Synset,Name,Probabilities
n07753592,Banana,0.99863017
n03461385,Grocery Store,0.00070893316
n07747607,Orange,0.0002329341
n07749582,Lemon,5.516663e-05
n07753275,Pineapple,3.6398018e-05
n07718472,Cucumber,3.1164094e-05
n07716358,Zucchini,2.8152264e-05
n13133613,Ear,1.9429835e-05
n07718747,Artichoke,1.34523125e-05
n07768694,Pomegranate,7.4377076e-06
n07760859,Custard Apple,6.4796227e-06
n04204238,Shopping Basket,5.825055e-06
n07715103,Cauliflower,4.902602e-06
n12144580,Corn,4.2687257e-06
n07754684,Jackfruit,4.0889977e-06
n03127925,Crate,3.6425015e-06
n02526121,Eel,3.099191e-06
n11879895,Rapeseed,2.4854207e-06
n01820546,Lorikeet,1.6506208e-06
n07714571,Head Cabbage,1.5924948e-06
n01829413,Hornbill,1.5671552e-06
n02110958,Pug,1.5587249e-06
n03814639,Neck Brace,1.5407356e-06
n04141975,Scale,1.5354989e-06
n02091134,Whippet,1.4843445e-06
n07717556,Butternut Squash,1.4141823e-06
n07753113,Fig,1.3525399e-06
n03991062,Pot,1.2054868e-06
n07717410,Acorn Squash,1.142678e-06
n03590841,Jack-O'-Lantern,1.0991489e-06
n03538406,Horse Cart,1.0907586e-06
n03457902,Greenhouse,1.0083271e-06
n02105505,Komondor,9.699179e-07
n01669191,Box Turtle,9.518876e-07
n02132136,Brown Bear,9.425382e-07
n02093428,American Staffordshire Terrier,9.388045e-07
n07742313,Granny Smith,9.283504e-07
n07716906,Spaghetti Squash,9.230861e-07
n02927161,Butcher Shop,8.4550555e-07
n01739381,Vine Snake,8.045312e-07
n03803284,Muzzle,7.882707e-07
n02504013,Indian Elephant,7.8051943e-07
n01560419,Bulbul,7.5511207e-07
n04335435,Streetcar,7.2442253e-07
n12057211,Yellow Lady'S Slipper,7.134934e-07
n02087046,Toy Terrier,7.105376e-07
n04204347,Shopping Cart,7.0636423e-07
n07745940,Strawberry,6.8633005e-07
n02097047,Miniature Schnauzer,6.7317836e-07
n04136333,Sarong,6.617591e-07
n02797295,Barrow,6.5460597e-07
n04509417,Unicycle,6.498148e-07
n04599235,Wool,6.4900786e-07
n01914609,Sea Anemone,6.406257e-07
n12768682,Buckeye,6.379407e-07
n02086910,Papillon,6.2920435e-07
n01729977,Green Snake,6.2379956e-07
n03888257,Parachute,6.221432e-07
n03417042,Garbage Truck,6.0788136e-07
n03733131,Maypole,6.075388e-07
n03594945,Jeep,6.032072e-07
n03958227,Plastic Bag,5.911368e-07
n04591713,Wine Bottle,5.891636e-07
n02396427,Wild Boar,5.7787173e-07
n02391049,Zebra,5.7582474e-07
n02481823,Chimpanzee,5.731779e-07
n03837869,Obelisk,5.6814383e-07
n03496892,Harvester,5.675541e-07
n02114367,Timber Wolf,5.6662924e-07
n03109150,Corkscrew,5.6139305e-07
n02514041,Barracouta,5.556167e-07
n01773157,Black And Gold Garden Spider,5.545135e-07
n01742172,Boa Constrictor,5.526114e-07
n03877472,Pajama,5.507342e-07
n06874185,Traffic Light,5.4169976e-07
n02102480,Sussex Spaniel,5.1890765e-07
n02129604,Tiger,5.1269546e-07
n03976657,Pole,5.085572e-07
n03947888,Pirate,4.9340673e-07
n04487081,Trolleybus,4.8985703e-07
n01773797,Garden Spider,4.8827684e-07
n02098413,Lhasa,4.825915e-07
n02667093,Abaya,4.8198297e-07
n04548280,Wall Clock,4.805977e-07
n02704792,Amphibian,4.788578e-07
n01773549,Barn Spider,4.7625278e-07
n02492035,Capuchin,4.6801634e-07
n02106030,Collie,4.662962e-07
n03977966,Police Van,4.5985522e-07
n02105412,Kelpie,4.5278324e-07
n04371774,Swing,4.4962957e-07
n02091032,Italian Greyhound,4.4928794e-07
n02127052,Lynx,4.4597397e-07
n01749939,Green Mamba,4.421929e-07
n04254680,Soccer Ball,4.3913852e-07
n02105162,Malinois,4.3660336e-07
n02802426,Basketball,4.3657835e-07
n04467665,Trailer Truck,4.3370918e-07
n03868863,Oxygen Mask,4.3141964e-07
n07802026,Hay,4.286011e-07
n03776460,Mobile Home,4.2445978e-07
n02412080,Ram,4.1983049e-07
n02493509,Titi,4.195339e-07
n03792782,Mountain Bike,4.1688963e-07
n01843383,Toucan,4.1408543e-07
n03791053,Motor Scooter,4.1248364e-07
n07693725,Bagel,4.0800904e-07
n02749479,Assault Rifle,4.054208e-07
n02098105,Soft-Coated Wheaten Terrier,4.042051e-07
n01748264,Indian Cobra,4.0389298e-07
n02236044,Mantis,4.0323948e-07
n02085936,Maltese Dog,3.9461924e-07
n02095889,Sealyham Terrier,3.9362544e-07
n01608432,Kite,3.900184e-07
n07730033,Cardoon,3.874578e-07
n02092002,Scottish Deerhound,3.8680432e-07
n03649909,Lawn Mower,3.8675194e-07
n04336792,Stretcher,3.8461164e-07
n02099849,Chesapeake Bay Retriever,3.845988e-07
n02085620,Chihuahua,3.8243866e-07
n02013706,Limpkin,3.8229138e-07
n02108422,Bull Mastiff,3.821328e-07
n07720875,Bell Pepper,3.782648e-07
n03775071,Mitten,3.7659177e-07
n02097474,Tibetan Terrier,3.7477636e-07
n02086646,Blenheim Spaniel,3.7374878e-07
n02279972,Monarch,3.6971872e-07
n03690938,Lotion,3.655916e-07
n09332890,Lakeside,3.620743e-07
n02966193,Carousel,3.57681e-07
n03950228,Pitcher,3.5711588e-07
n02112706,Brabancon Griffon,3.5421246e-07
n03786901,Mortar,3.536137e-07
n03197337,Digital Watch,3.5030382e-07
n02011460,Bittern,3.4819615e-07
n03218198,Dogsled,3.4795914e-07
n01582220,Magpie,3.4790008e-07
n03126707,Crane,3.4691774e-07
n03216828,Dock,3.4516833e-07
n04200800,Shoe Shop,3.4484722e-07
n03998194,Prayer Rug,3.4453623e-07
n03868242,Oxcart,3.436417e-07
n04270147,Spatula,3.4314098e-07
n02102318,Cocker Spaniel,3.4218087e-07
n09399592,Promontory,3.4178038e-07
n04367480,Swab,3.4147703e-07
n03028079,Church,3.383808e-07
n03733805,Measuring Cup,3.3814433e-07
n02793495,Barn,3.3695838e-07
n02120079,Arctic Fox,3.364289e-07
n02085782,Japanese Spaniel,3.3632688e-07
n01622779,Great Grey Owl,3.3460122e-07
n03930313,Picket Fence,3.335257e-07
n02104365,Schipperke,3.3320364e-07
n04067472,Reel,3.2811133e-07
n01872401,Echidna,3.2797337e-07
n02497673,Madagascar Cat,3.2796245e-07
n02066245,Grey Whale,3.2552134e-07
n01532829,House Finch,3.2545088e-07
n07695742,Pretzel,3.2544838e-07
n02009229,Little Blue Heron,3.2404637e-07
n02106166,Border Collie,3.239657e-07
n04483307,Trimaran,3.235739e-07
n02100236,German Short-Haired Pointer,3.2287016e-07
n02071294,Killer Whale,3.206501e-07
n04399382,Teddy,3.2007446e-07
n02437312,Arabian Camel,3.188479e-07
n01818515,Macaw,3.1842035e-07
n04482393,Tricycle,3.173121e-07
n02133161,American Black Bear,3.168319e-07
n04346328,Stupa,3.1680077e-07
n04065272,Recreational Vehicle,3.1499232e-07
n02104029,Kuvasz,3.1484515e-07
n02096585,Boston Bull,3.135698e-07
n02093647,Bedlington Terrier,3.1197163e-07
n02978881,Cassette,3.1168196e-07
n02109525,Saint Bernard,3.106564e-07
n01824575,Coucal,3.0982116e-07
n02090622,Borzoi,3.0857944e-07
n02977058,Cash Machine,3.0671842e-07
n11939491,Daisy,3.0647516e-07
n01531178,Goldfinch,3.0579403e-07
n02174001,Rhinoceros Beetle,3.043858e-07
n02165456,Ladybug,3.0298955e-07
n02123597,Siamese Cat,3.0184717e-07
