Synset,Name,Probabilities
n03481172,Hammer,0.94222856
n03498962,Hatchet,0.024925185
n02966687,Carpenter'S Kit,0.016276289
n04154565,Screwdriver,0.002460476
n04208210,Shovel,0.0024520291
n03804744,Nail,0.00047465667
n03041632,Cleaver,0.00041605055
n03876231,Paintbrush,0.00038546626
n03954731,Plane,0.00027260097
n03873416,Paddle,0.00027071466
n04597913,Wooden Spoon,0.00015164503
n03532672,Hook,0.00014349632
n03697007,Lumbermill,0.00013116711
n02835271,Bicycle-Built-For-Two,0.00011507875
n03874599,Padlock,0.00010523213
n03134739,Croquet Ball,0.000102296755
n01534433,Junco,9.9037235e-05
n01871265,Tusker,9.499961e-05
n01728572,Thunder Snake,8.539173e-05
n04501370,Turnstile,6.914507e-05
n03047690,Clog,6.0844126e-05
n13040303,Stinkhorn,5.7198282e-05
n04367480,Swab,5.4456745e-05
n01768244,Trilobite,5.2243584e-05
n03786901,Mortar,5.1715604e-05
n03633091,Ladle,5.1492665e-05
n01945685,Slug,4.88755e-05
n01740131,Night Snake,4.8847167e-05
n02927161,Butcher Shop,4.356328e-05
n03141823,Crutch,4.2625787e-05
n02483362,Gibbon,4.226274e-05
n03888605,Parallel Bars,4.221344e-05
n02018207,American Coot,4.177698e-05
n02999410,Chain,4.089691e-05
n07717556,Butternut Squash,4.0218616e-05
n03649909,Lawn Mower,3.9581082e-05
n03250847,Drumstick,3.922036e-05
n01882714,Koala,3.8362425e-05
n03729826,Matchstick,3.7935235e-05
n02879718,Bow,3.7050315e-05
n02094114,Norfolk Terrier,3.5366636e-05
n04462240,Toyshop,3.3924523e-05
n01817953,African Grey,3.2204178e-05
n02895154,Breastplate,3.160681e-05
n03721384,Marimba,3.1254825e-05
n04523525,Vault,3.0917163e-05
n03000247,Chain Mail,2.8920684e-05
n04065272,Recreational Vehicle,2.827691e-05
n03125729,Cradle,2.8270197e-05
n04435653,Tile Roof,2.826564e-05
n04270147,Spatula,2.8067241e-05
n01632458,Spotted Salamander,2.7409771e-05
n03764736,Milk Can,2.7313665e-05
n01518878,Ostrich,2.7308066e-05
n03854065,Organ,2.689354e-05
n01728920,Ringneck Snake,2.6816222e-05
