Synset,Name,Probabilities
n04442312,Toaster,0.07887691
n02951585,Can Opener,0.06065088
n04209239,Shower Curtain,0.04874711
n04069434,Reflex Camera,0.047104385
n03976467,Polaroid Camera,0.03936815
n04254120,Soap Dispenser,0.039269548
n03476991,Hair Spray,0.020720989
n03742115,Medicine Chest,0.01705549
n03483316,Hand Blower,0.013981056
n04493381,Tub,0.01285614
n02749479,Assault Rifle,0.011630547
n04270147,Spatula,0.0111471815
n04350905,Suit,0.010829385
n02965783,Car Mirror,0.010403191
n04356056,Sunglasses,0.009971806
n03424325,Gasmask,0.008917669
n04355933,Sunglass,0.00807094
n04404412,Television,0.007829115
n03666591,Lighter,0.0075778794
n04209133,Shower Cap,0.00729828
n04005630,Prison,0.0069699744
n04009552,Projector,0.00655897
n04325704,Stole,0.00613587
n02443484,Black-Footed Ferret,0.0058005056
n02978881,Cassette,0.005549742
n04479046,Trench Coat,0.005409687
n04485082,Tripod,0.0053871092
n04501370,Turnstile,0.0052568545
n02916936,Bulletproof Vest,0.0045239106
n03255030,Dumbbell,0.0044100787
n02808440,Bathtub,0.0042961524
n03595614,Jersey,0.0039757867
n02807133,Bathing Cap,0.0039041513
n03916031,Perfume,0.003903332
n01755581,Diamondback,0.0038284739
n07615774,Ice Lolly,0.003732298
n04090263,Rifle,0.0036898484
n07248320,Book Jacket,0.0036683255
n04179913,Sewing Machine,0.0035731865
n04590129,Window Shade,0.0035289878
n03832673,Notebook,0.0033664098
n02791270,Barbershop,0.0033433978
n03478589,Half Track,0.0033264447
n03976657,Pole,0.0032306411
n03075370,Combination Lock,0.0030964138
n15075141,Toilet Tissue,0.0030920634
n03124170,Cowboy Hat,0.0030113005
n04517823,Vacuum,0.0028879233
n04553703,Washbasin,0.002886508
n02787622,Banjo,0.0028496247
n03404251,Fur Coat,0.0027572082
n04086273,Revolver,0.0027436349
n02963159,Cardigan,0.0026375265
n04125021,Safe,0.002610274
n02977058,Cash Machine,0.0025105923
n03970156,Plunger,0.0024891053
n02883205,Bow Tie,0.0024668614
n03759954,Microphone,0.0023655943
n02107574,Greater Swiss Mountain Dog,0.002362909
n02892767,Brassiere,0.0022953094
n02443114,Polecat,0.002165886
n04239074,Sliding Door,0.0021482895
n02107683,Bernese Mountain Dog,0.002117834
n04136333,Sarong,0.002050383
n04447861,Toilet Seat,0.0020231626
n02808304,Bath Towel,0.0020151779
n03763968,Military Uniform,0.0020074479
n03297495,Espresso Maker,0.0019774018
n04357314,Sunscreen,0.0019732008
n04118776,Rule,0.0019528908
n03425413,Gas Pump,0.0018673664
n03223299,Doormat,0.0018645996
n03908714,Pencil Sharpener,0.0017885093
n04074963,Remote Control,0.0017744133
n04589890,Window Screen,0.0017619054
n04554684,Washer,0.0017595375
n02097474,Tibetan Terrier,0.0017400949
n03935335,Piggy Bank,0.0017374231
n03133878,Crock Pot,0.0016999707
n02786058,Band Aid,0.0016838063
n02494079,Squirrel Monkey,0.0016725376
n04392985,Tape Player,0.0016654341
n04584207,Wig,0.0016634415
n03792782,Mountain Bike,0.0016370394
n03187595,Dial Telephone,0.001631387
n03710637,Maillot,0.0016112968
n02730930,Apron,0.0016090015
n04371430,Swimming Trunks,0.0016057038
n03494278,Harmonica,0.0015877662
n03041632,Cleaver,0.0015720925
n03584829,Iron,0.0015160033
n04591157,Windsor Tie,0.0015124353
n03995372,Power Drill,0.0015011434
n06359193,Web Site,0.0014829142
n03877472,Pajama,0.001465499
n02655020,Puffer,0.0014640214
n02979186,Cassette Player,0.0014272094
n04229816,Ski Mask,0.0014232107
n03770439,Miniskirt,0.0014131934
n02992529,Cellular Telephone,0.0013992463
n03657121,Lens Cap,0.001386489
n04409515,Tennis Ball,0.0013770723
n03630383,Lab Coat,0.0013623275
n02672831,Accordion,0.0013523782
n04370456,Sweatshirt,0.0013425514
n04376876,Syringe,0.0013144948
n02105641,Old English Sheepdog,0.0013127408
n02092339,Weimaraner,0.001285963
n03529860,Home Theater,0.0012798877
n02091831,Saluki,0.0012665417
n02086079,Pekinese,0.0012615822
n02441942,Weasel,0.0012502231
n01630670,Common Newt,0.0012393378
n03272562,Electric Locomotive,0.0012369592
n03902125,Pay-Phone,0.0012362953
n03876231,Paintbrush,0.0012169357
n04067472,Reel,0.0012046009
n02669723,Academic Gown,0.0011922502
n03874599,Padlock,0.0011899442
n02415577,Bighorn,0.0011866256
n02504458,African Elephant,0.0011805686
n03710721,Maillot,0.0011696712
n03196217,Digital Clock,0.0011546933
n02791124,Barber Chair,0.00115449
n04380533,Table Lamp,0.0011430231
n03594734,Jean,0.0011375739
n03676483,Lipstick,0.0011141603
n02777292,Balance Beam,0.0011090552
n02788148,Bannister,0.0011043344
n02870880,Bookcase,0.001094211
n03384352,Forklift,0.0010836626
n03271574,Electric Fan,0.0010615621
n01729322,Hognose Snake,0.0010587963
n02108089,Boxer,0.0010448465
n03814639,Neck Brace,0.0010216734
n04399382,Teddy,0.001013037
n02871525,Bookshop,0.0010118625
n04040759,Radiator,0.0009971973
n03690938,Lotion,0.0009866349
n04335435,Streetcar,0.0009848829
n02917067,Bullet Train,0.00096816494
n02109525,Saint Bernard,0.00096324383
n02276258,Admiral,0.0009417809
n03594945,Jeep,0.0009306074
n02640242,Sturgeon,0.00092966575
n02098413,Lhasa,0.0009275709
n02988304,Cd Player,0.00092676235
n02105162,Malinois,0.00092620787
n03584254,Ipod,0.0009245491
n02992211,Cello,0.000922198
n02641379,Gar,0.0009142346
n01667778,Terrapin,0.0009072113
n02096437,Dandie Dinmont,0.0009016862
n04070727,Refrigerator,0.0008986772
n02676566,Acoustic Guitar,0.00089191494
n04548362,Wallet,0.0008864514
n02536864,Coho,0.0008781314
n02488291,Langur,0.000875171
n03532672,Hook,0.0008706669
n03733805,Measuring Cup,0.000868975
n03887697,Paper Towel,0.00085941824
n03803284,Muzzle,0.0008479679
n09835506,Ballplayer,0.0008435052
n04039381,Racket,0.0008384274
