Synset,Name,Probabilities
n04111531,Rotisserie,0.9905742
n04525305,Vending Machine,0.00050509255
n04442312,Toaster,0.0003212244
n04265275,Space Heater,0.00011315365
n04125021,Safe,9.784679e-05
n03761084,Microwave,7.2243805e-05
n04296562,Stage,5.5555996e-05
n02672831,Accordion,5.3590466e-05
n03249569,Drum,5.226668e-05
n02666196,Abacus,5.0870407e-05
n03461385,Grocery Store,4.78945e-05
n03110669,Cornet,4.6965182e-05
n04004767,Printer,4.573234e-05
n04070727,Refrigerator,4.414054e-05
n04550184,Wardrobe,4.1917396e-05
n02977058,Cash Machine,4.086364e-05
n03250847,Drumstick,4.029754e-05
n12144580,Corn,3.8365546e-05
n02787622,Banjo,3.7167825e-05
n03796401,Moving Van,3.6319023e-05
n02790996,Barbell,3.597887e-05
n07684084,French Loaf,3.5583107e-05
n02999410,Chain,3.4018136e-05
n02219486,Ant,3.300816e-05
n07695742,Pretzel,3.155954e-05
n01990800,Isopod,2.8948016e-05
n02776631,Bakery,2.8554363e-05
n04141076,Sax,2.8042692e-05
n04418357,Theater Curtain,2.7790278e-05
n04209239,Shower Curtain,2.7621994e-05
n04277352,Spindle,2.7527298e-05
n01601694,Water Ouzel,2.7118494e-05
n04501370,Turnstile,2.6649499e-05
n03961711,Plate Rack,2.6332016e-05
n03089624,Confectionery,2.6161331e-05
n04336792,Stretcher,2.6062991e-05
n02494079,Squirrel Monkey,2.4442854e-05
n04487394,Trombone,2.4349742e-05
n03494278,Harmonica,2.4009552e-05
n04330267,Stove,2.3762852e-05
n02007558,Flamingo,2.350653e-05
n03532672,Hook,2.3494114e-05
n07693725,Bagel,2.3267861e-05
n04584207,Wig,2.272403e-05
n01776313,Tick,2.2679085e-05
n02177972,Weevil,2.2390339e-05
n03721384,Marimba,2.2333568e-05
n03929660,Pick,2.224389e-05
n03495258,Harp,2.2130096e-05
n01532829,House Finch,2.2092097e-05
n03259280,Dutch Oven,2.2071143e-05
n03255030,Dumbbell,2.1329299e-05
n07747607,Orange,2.124734e-05
n02676566,Acoustic Guitar,2.0708667e-05
n03417042,Garbage Truck,2.068638e-05
n07749582,Lemon,2.0470057e-05
n03958227,Plastic Bag,2.0327869e-05
n07760859,Custard Apple,2.014728e-05
n03425413,Gas Pump,1.9713721e-05
n02749479,Assault Rifle,1.9559022e-05
n04579432,Whistle,1.9292127e-05
n04204238,Shopping Basket,1.9111714e-05
n02091635,Otterhound,1.8759316e-05
n07711569,Mashed Potato,1.8603427e-05
n02727426,Apiary,1.8340648e-05
n04141975,Scale,1.8340543e-05
n04443257,Tobacco Shop,1.8155883e-05
n03272010,Electric Guitar,1.8010642e-05
n04041544,Radio,1.8004117e-05
n03902125,Pay-Phone,1.7867755e-05
n04065272,Recreational Vehicle,1.7767077e-05
n03720891,Maraca,1.7679507e-05
n04243546,Slot,1.7533928e-05
n03884397,Panpipe,1.742418e-05
n01873310,Platypus,1.7291204e-05
n03124170,Cowboy Hat,1.728944e-05
n01558993,Robin,1.6893715e-05
n04596742,Wok,1.6570106e-05
n01629819,European Fire Salamander,1.6470345e-05
n02113186,Cardigan,1.6465523e-05
n04536866,Violin,1.6386462e-05
n01644900,Tailed Frog,1.6325708e-05
n01978455,Rock Crab,1.6253409e-05
n02120505,Grey Fox,1.6186168e-05
n03662601,Lifeboat,1.6184546e-05
n01943899,Conch,1.6044622e-05
n03769881,Minibus,1.5793463e-05
n03630383,Lab Coat,1.5587671e-05
n02109961,Eskimo Dog,1.5547392e-05
n01877812,Wallaby,1.5532187e-05
n04153751,Screw,1.5511892e-05
n02927161,Butcher Shop,1.5438425e-05
n07753113,Fig,1.51646445e-05
n04067472,Reel,1.4897837e-05
n04409515,Tennis Ball,1.4754254e-05
n02356798,Fox Squirrel,1.4672155e-05
n03995372,Power Drill,1.4666083e-05
n01773797,Garden Spider,1.4580985e-05
n02504013,Indian Elephant,1.4454524e-05
n03742115,Medicine Chest,1.4397703e-05
n02009229,Little Blue Heron,1.4328202e-05
n12267677,Acorn,1.4303354e-05
n04325704,Stole,1.4174867e-05
n04311174,Steel Drum,1.4145226e-05
n02105855,Shetland Sheepdog,1.4125678e-05
n02033041,Dowitcher,1.39461645e-05
n03709823,Mailbag,1.3906189e-05
n03803284,Muzzle,1.3795786e-05
n02259212,Leafhopper,1.3771993e-05
n03393912,Freight Car,1.372182e-05
n03857828,Oscilloscope,1.3721415e-05
n02978881,Cassette,1.3665313e-05
n03976467,Polaroid Camera,1.362253e-05
n03047690,Clog,1.3598725e-05
n03404251,Fur Coat,1.35907385e-05
n03376595,Folding Chair,1.3506198e-05
n13037406,Gyromitra,1.3482776e-05
n03032252,Cinema,1.3482222e-05
n04200800,Shoe Shop,1.347266e-05
n02480495,Orangutan,1.3464208e-05
n07742313,Granny Smith,1.3457699e-05
n04086273,Revolver,1.3436667e-05
n02006656,Spoonbill,1.341073e-05
n04344873,Studio Couch,1.33899e-05
n03874293,Paddlewheel,1.3374152e-05
n03207941,Dishwasher,1.3337316e-05
n04505470,Typewriter Keyboard,1.3328607e-05
n04428191,Thresher,1.3315305e-05
n07565083,Menu,1.3308386e-05
n03016953,Chiffonier,1.3300519e-05
n04590129,Window Shade,1.3277327e-05
n07768694,Pomegranate,1.3238095e-05
n03384352,Forklift,1.3200601e-05
n02422106,Hartebeest,1.2988697e-05
n02804610,Bassoon,1.297561e-05
n04542943,Waffle Iron,1.2904516e-05
n02988304,Cd Player,1.2896629e-05
n04347754,Submarine,1.281334e-05
n01494475,Hammerhead,1.2779413e-05
n01796340,Ptarmigan,1.2669422e-05
n03599486,Jinrikisha,1.2604945e-05
n12768682,Buckeye,1.2599741e-05
n02484975,Guenon,1.258934e-05
n04515003,Upright,1.2586111e-05
n03476684,Hair Slide,1.256951e-05
n03220513,Dome,1.2567113e-05
n01955084,Chiton,1.2514668e-05
n02077923,Sea Lion,1.2502441e-05
n03670208,Limousine,1.2497875e-05
n02492660,Howler Monkey,1.2462158e-05
n02114548,White Wolf,1.2400877e-05
n04162706,Seat Belt,1.2369045e-05
n02493793,Spider Monkey,1.2345181e-05
n04404412,Television,1.2343168e-05
n01817953,African Grey,1.2329192e-05
n01744401,Rock Python,1.2296114e-05
n02877765,Bottlecap,1.2268962e-05
n03895866,Passenger Car,1.22673355e-05
n04239074,Sliding Door,1.223782e-05
n02992211,Cello,1.2233723e-05
n02111129,Leonberg,1.2142133e-05
n02326432,Hare,1.2130558e-05
n03467068,Guillotine,1.2080938e-05
n03970156,Plunger,1.2076101e-05
n01608432,Kite,1.2026783e-05
n02514041,Barracouta,1.1944644e-05
n01592084,Chickadee,1.1940693e-05
n01531178,Goldfinch,1.1924464e-05
n02012849,Crane,1.1886758e-05
n03937543,Pill Bottle,1.1875348e-05
n02442845,Mink,1.1874567e-05
n13040303,Stinkhorn,1.1835855e-05
n02119789,Kit Fox,1.1797022e-05
n04235860,Sleeping Bag,1.1728112e-05
n02086910,Papillon,1.1698633e-05
n02883205,Bow Tie,1.1682188e-05
n02233338,Cockroach,1.1640828e-05
n02113978,Mexican Hairless,1.16385745e-05
n02489166,Proboscis Monkey,1.15813e-05
n02490219,Marmoset,1.15677885e-05
n01775062,Wolf Spider,1.1518042e-05
n03529860,Home Theater,1.1449933e-05
n03290653,Entertainment Center,1.1440557e-05
n03400231,Frying Pan,1.1417885e-05
n03141823,Crutch,1.1298884e-05
n02088466,Bloodhound,1.1282313e-05
n01944390,Snail,1.127245e-05
n03000247,Chain Mail,1.1269097e-05
n06874185,Traffic Light,1.1238274e-05
n03372029,Flute,1.1236205e-05
n03770679,Minivan,1.1186722e-05
n02444819,Otter,1.1166044e-05
n03838899,Oboe,1.1158773e-05
n02117135,Hyena,1.1117284e-05
n01440764,Tench,1.1103266e-05
n02321529,Sea Cucumber,1.109191e-05
n07717410,Acorn Squash,1.0999621e-05
n04350905,Suit,1.0991264e-05
n07697537,Hotdog,1.0990405e-05
n02091134,Whippet,1.0989681e-05
n04589890,Window Screen,1.0986559e-05
