Synset,Name,Probabilities
n01689811,Alligator Lizard,0.94204843
n03109150,Corkscrew,0.00082818663
n01698640,American Alligator,0.0007090449
n03721384,Marimba,0.0005566222
n01685808,Whiptail,0.0005398361
n01697457,African Crocodile,0.0004414757
n01629819,European Fire Salamander,0.00042393245
n04049303,Rain Barrel,0.00036336386
n01675722,Banded Gecko,0.0003620682
n01630670,Common Newt,0.00029815375
n01740131,Night Snake,0.00029616716
n02917067,Bullet Train,0.00029246026
n04239074,Sliding Door,0.00028989968
n01693334,Green Lizard,0.00028847635
n03384352,Forklift,0.00028769305
n01682714,American Chameleon,0.00026514192
n03954731,Plane,0.00024189729
n01687978,Agama,0.0002399908
n01737021,Water Snake,0.00022494816
n01756291,Sidewinder,0.00019951514
n03803284,Muzzle,0.00019221798
n02747177,Ashcan,0.00018760774
n03017168,Chime,0.00018279855
n02264363,Lacewing,0.00018114144
n03977966,Police Van,0.00017987154
n03127925,Crate,0.00017339583
n01770393,Scorpion,0.00017227238
n03717622,Manhole Cover,0.00017004173
n02454379,Armadillo,0.00016763314
n01631663,Eft,0.00016670465
n03697007,Lumbermill,0.00015911271
n03630383,Lab Coat,0.00015787901
n03095699,Container Ship,0.00015522675
n02092002,Scottish Deerhound,0.00015450704
n01784675,Centipede,0.00015302013
n04596742,Wok,0.0001507514
n02093428,American Staffordshire Terrier,0.00014914492
n03868242,Oxcart,0.00014882948
n02110627,Affenpinscher,0.00014879742
n01632777,Axolotl,0.0001487428
n02992529,Cellular Telephone,0.00013975077
n02978881,Cassette,0.00013926448
n02676566,Acoustic Guitar,0.0001390759
n03877472,Pajama,0.00013204687
n02229544,Cricket,0.0001309105
n03832673,Notebook,0.00012956154
n04486054,Triumphal Arch,0.00012686271
n03995372,Power Drill,0.0001266589
n09193705,Alp,0.00012386132
n01632458,Spotted Salamander,0.00012335631
n02666196,Abacus,0.00012283112
n04380533,Table Lamp,0.00012238865
n02114855,Coyote,0.00012159336
n04404412,Television,0.00012014765
n03492542,Hard Disc,0.000118817436
n02417914,Ibex,0.000117917865
n01677366,Common Iguana,0.00011734484
n07717556,Butternut Squash,0.00011715632
n02930766,Cab,0.00011626067
n02098413,Lhasa,0.00011424905
n03584254,Ipod,0.0001140507
n01692333,Gila Monster,0.00011267823
n04579145,Whiskey Jug,0.000112121474
n04235860,Sleeping Bag,0.00011172398
n04277352,Spindle,0.00011143795
n01735189,Garter Snake,0.000110928035
n01797886,Ruffed Grouse,0.000110281755
n01871265,Tusker,0.00011012631
n03075370,Combination Lock,0.00011003887
n02980441,Castle,0.00010987643
n04040759,Radiator,0.000109116016
n03680355,Loafer,0.000108989974
n04266014,Space Shuttle,0.00010865589
n04238763,Slide Rule,0.000108645116
n03255030,Dumbbell,0.00010842579
n03127747,Crash Helmet,0.00010761772
n02825657,Bell Cote,0.00010629802
n04335435,Streetcar,0.00010617766
n03764736,Milk Can,0.000105988875
n03014705,Chest,0.0001051397
n02701002,Ambulance,0.00010454329
n04509417,Unicycle,0.00010427912
n02106166,Border Collie,0.00010364953
n02328150,Angora,0.000102829974
n07684084,French Loaf,0.000102273785
n03770679,Minivan,0.00010212729
n02101388,Brittany Spaniel,0.00010148475
n04344873,Studio Couch,0.00010147342
n02883205,Bow Tie,0.00010102587
n07747607,Orange,0.00010054913
n02089867,Walker Hound,0.00010000966
n02493509,Titi,9.918965e-05
n03218198,Dogsled,9.9030956e-05
n04493381,Tub,9.886054e-05
n04591157,Windsor Tie,9.852538e-05
n03481172,Hammer,9.802854e-05
n02870880,Bookcase,9.770337e-05
n03769881,Minibus,9.71749e-05
n04125021,Safe,9.705849e-05
n02107142,Doberman,9.649624e-05
n02112018,Pomeranian,9.636684e-05
n01514859,Hen,9.611187e-05
n04604644,Worm Fence,9.605011e-05
n01688243,Frilled Lizard,9.514173e-05
n02447366,Badger,9.50679e-05
n03691459,Loudspeaker,9.494341e-05
n02093754,Border Terrier,9.475038e-05
n03216828,Dock,9.461503e-05
n03100240,Convertible,9.4284005e-05
n01622779,Great Grey Owl,9.3844625e-05
n02509815,Lesser Panda,9.360812e-05
n02098105,Soft-Coated Wheaten Terrier,9.3580005e-05
n02058221,Albatross,9.332315e-05
n02727426,Apiary,9.325749e-05
n03743016,Megalith,9.309656e-05
n02480495,Orangutan,9.244867e-05
n04443257,Tobacco Shop,9.231079e-05
n02974003,Car Wheel,9.162597e-05
n03838899,Oboe,9.160605e-05
n01829413,Hornbill,9.120898e-05
n04285008,Sports Car,9.011534e-05
