Synset,Name,Probabilities
n02992529,Cellular Telephone,0.7868126
n03485407,Hand-Held Computer,0.12756653
n04074963,Remote Control,0.008441568
n03584254,Ipod,0.002451351
n03777754,Modem,0.0017331166
n04041544,Radio,0.0015271994
n03937543,Pill Bottle,0.00084923574
n04328186,Stopwatch,0.00081966555
n13037406,Gyromitra,0.0007228848
n04264628,Space Bar,0.0006975823
n04557648,Water Bottle,0.00066022464
n03691459,Loudspeaker,0.00053666724
n03492542,Hard Disc,0.0005341202
n03599486,Jinrikisha,0.0004554221
n03187595,Dial Telephone,0.00038858256
n07930864,Cup,0.0003822084
n04599235,Wool,0.0003640223
n03690938,Lotion,0.00032642606
n03871628,Packet,0.00030624183
n02281787,Lycaenid,0.00029048504
n03476684,Hair Slide,0.00028758924
n06359193,Web Site,0.00028370848
n03908618,Pencil Box,0.00026817629
n04133789,Sandal,0.00025132997
n03188531,Diaper,0.00024961703
n07760859,Custard Apple,0.0002459487
n02794156,Barometer,0.00022783942
n03857828,Oscilloscope,0.00022695224
n02112706,Brabancon Griffon,0.0002194544
n02797295,Barrow,0.00021505178
n03825788,Nipple,0.00021502782
n04523525,Vault,0.00021359856
n04238763,Slide Rule,0.00020314012
n04026417,Purse,0.00020236532
n09288635,Geyser,0.0001997639
n07831146,Carbonara,0.00019958279
n04004767,Printer,0.00019355651
n03196217,Digital Clock,0.00019301512
n03924679,Photocopier,0.00019062423
n01820546,Lorikeet,0.00019036951
n02128385,Leopard,0.00019002851
n04069434,Reflex Camera,0.0001836027
n09468604,Valley,0.00018356311
n04356056,Sunglasses,0.00018102082
n02085936,Maltese Dog,0.00017977507
n04548362,Wallet,0.00017941813
n02028035,Redshank,0.00017875819
n02786058,Band Aid,0.0001749483
n11939491,Daisy,0.0001747397
n02837789,Bikini,0.00017253419
n04532106,Vestment,0.00016778946
n07565083,Menu,0.00016364631
n02002724,Black Stork,0.00016267893
n04235860,Sleeping Bag,0.0001621676
n04141327,Scabbard,0.00016174471
n03873416,Paddle,0.00016163616
n03902125,Pay-Phone,0.00015586466
n02894605,Breakwater,0.00015562004
n02977058,Cash Machine,0.00015512898
n03706229,Magnetic Compass,0.00015435262
n09428293,Seashore,0.00015379293
n04589890,Window Screen,0.00015268927
n02107908,Appenzeller,0.00014993749
