Synset,Name,Probabilities
n04254680,Soccer Ball,0.9999752
n04540053,Volleyball,2.3209124e-05
n02319095,Sea Urchin,1.938956e-07
n04118538,Rugby Ball,1.077986e-07
n02097658,Silky Terrier,2.7448419e-08
n02988304,Cd Player,2.2177167e-08
n04023962,Punching Bag,2.034513e-08
n02979186,Cassette Player,2.025078e-08
n03630383,Lab Coat,1.5165657e-08
n04579432,Whistle,1.4881918e-08
n04152593,Screen,1.2068904e-08
n02105412,Kelpie,1.0971586e-08
n04447861,Toilet Seat,1.0418125e-08
n09421951,Sandbar,1.03872715e-08
n03840681,Ocarina,9.057866e-09
n07579787,Plate,8.935194e-09
n13044778,Earthstar,8.9270005e-09
n02106030,Collie,8.8485805e-09
n03134739,Croquet Ball,8.817883e-09
n01798484,Prairie Chicken,8.329946e-09
n02930766,Cab,8.321562e-09
n03623198,Knee Pad,8.172181e-09
n02113186,Cardigan,7.473342e-09
n03314780,Face Powder,7.037837e-09
n04265275,Space Heater,6.9569186e-09
n02098286,West Highland White Terrier,6.406715e-09
n04116512,Rubber Eraser,6.083831e-09
n01855672,Goose,6.0601244e-09
n02077923,Sea Lion,5.7567835e-09
n07860988,Dough,5.70148e-09
n04004767,Printer,5.5328773e-09
n02088238,Basset,5.5003957e-09
n03720891,Maraca,5.2316125e-09
n02488702,Colobus,5.05937e-09
n04552348,Warplane,4.976041e-09
n04548280,Wall Clock,4.8531374e-09
n09428293,Seashore,4.8481694e-09
n03089624,Confectionery,4.6659703e-09
n02782093,Balloon,4.5883946e-09
n02799071,Baseball,4.5310213e-09
n04409515,Tennis Ball,4.468217e-09
n03297495,Espresso Maker,4.432777e-09
n04311174,Steel Drum,4.428079e-09
n04613696,Yurt,4.4057784e-09
n02870880,Bookcase,4.3997237e-09
n03792972,Mountain Tent,4.377133e-09
n02013706,Limpkin,4.37417e-09
n03131574,Crib,4.360309e-09
n02088364,Beagle,4.349345e-09
n07714571,Head Cabbage,4.328407e-09
n03724870,Mask,4.321956e-09
n01685808,Whiptail,4.205178e-09
n02088466,Bloodhound,4.193156e-09
n02134084,Ice Bear,4.118246e-09
n04554684,Washer,4.0847716e-09
n02101006,Gordon Setter,4.081781e-09
n02510455,Giant Panda,3.841345e-09
n02105855,Shetland Sheepdog,3.8368198e-09
n03018349,China Cabinet,3.831335e-09
n02504458,African Elephant,3.827493e-09
n15075141,Toilet Tissue,3.7648342e-09
n03393912,Freight Car,3.7608796e-09
n02097474,Tibetan Terrier,3.6798322e-09
n01601694,Water Ouzel,3.6656749e-09
n03255030,Dumbbell,3.6627743e-09
n02690373,Airliner,3.6571688e-09
n02107683,Bernese Mountain Dog,3.551173e-09
n04147183,Schooner,3.5497916e-09
n02865351,Bolo Tie,3.5138665e-09
n04515003,Upright,3.4549115e-09
n02910353,Buckle,3.4461451e-09
n02841315,Binoculars,3.426025e-09
n01796340,Ptarmigan,3.4173775e-09
n04560804,Water Jug,3.325333e-09
n02127052,Lynx,3.322201e-09
n03916031,Perfume,3.3144225e-09
n02089973,English Foxhound,3.3068703e-09
n02395406,Hog,3.298618e-09
n03920288,Petri Dish,3.2942356e-09
n02105162,Malinois,3.286698e-09
n03743016,Megalith,3.2687368e-09
n02012849,Crane,3.2085539e-09
n01669191,Box Turtle,3.2006506e-09
n02172182,Dung Beetle,3.19524e-09
n01981276,King Crab,3.1886467e-09
n02094114,Norfolk Terrier,3.1610337e-09
n02033041,Dowitcher,3.1585807e-09
n02909870,Bucket,3.156876e-09
n02859443,Boathouse,3.135585e-09
n01917289,Brain Coral,3.1348972e-09
n01531178,Goldfinch,3.1313891e-09
n03127747,Crash Helmet,3.0945768e-09
n02051845,Pelican,3.050234e-09
n07711569,Mashed Potato,3.048751e-09
n04462240,Toyshop,3.0352318e-09
n07718747,Artichoke,2.9785527e-09
n04404412,Television,2.972622e-09
n04392985,Tape Player,2.969624e-09
n02666196,Abacus,2.953159e-09
n02027492,Red-Backed Sandpiper,2.9044205e-09
n03379051,Football Helmet,2.8581868e-09
n03188531,Diaper,2.854286e-09
n02009229,Little Blue Heron,2.8423774e-09
n01985128,Crayfish,2.8218292e-09
n07693725,Bagel,2.790843e-09
n02094433,Yorkshire Terrier,2.7855833e-09
n02317335,Starfish,2.765514e-09
n03843555,Oil Filter,2.7649076e-09
n02113023,Pembroke,2.7394536e-09
n03895866,Passenger Car,2.7292262e-09
n04153751,Screw,2.716917e-09
n01818515,Macaw,2.699674e-09
n03662601,Lifeboat,2.6612483e-09
n03249569,Drum,2.6464322e-09
n01980166,Fiddler Crab,2.6459983e-09
n02106550,Rottweiler,2.6347826e-09
n03459775,Grille,2.6336924e-09
n02655020,Puffer,2.633587e-09
n03445777,Golf Ball,2.6245808e-09
n04310018,Steam Locomotive,2.6198643e-09
n02120079,Arctic Fox,2.6121254e-09
n03544143,Hourglass,2.5676488e-09
n07880968,Burrito,2.5480462e-09
n07584110,Consomme,2.542764e-09
n04591157,Windsor Tie,2.5376816e-09
n03888257,Parachute,2.5366895e-09
n04044716,Radio Telescope,2.5264337e-09
n03146219,Cuirass,2.5082267e-09
n03935335,Piggy Bank,2.5002502e-09
n01756291,Sidewinder,2.4977524e-09
