Synset,Name,Probabilities
n02111129,Leonberg,0.9530723
n02109525,Saint Bernard,0.0053512575
n02111277,Newfoundland,0.0010263607
n02105162,Malinois,0.0008077506
n02108551,Tibetan Mastiff,0.00074473117
n02112137,Chow,0.00041376555
n02108422,Bull Mastiff,0.00031116453
n04613696,Yurt,0.00022853662
n02106030,Collie,0.00021493304
n02088094,Afghan Hound,0.00017581349
n04332243,Strainer,0.00016754463
n02099601,Golden Retriever,0.00015688664
n03047690,Clog,0.00015516166
n04192698,Shield,0.0001518499
n02107574,Greater Swiss Mountain Dog,0.00014827869
n03424325,Gasmask,0.00014490046
n03908618,Pencil Box,0.0001420271
n04254680,Soccer Ball,0.00014164863
n07920052,Espresso,0.00013667591
n04548362,Wallet,0.00013220921
n03792972,Mountain Tent,0.00013111206
n02090721,Irish Wolfhound,0.00012750048
n07684084,French Loaf,0.000122041114
n02106382,Bouvier Des Flandres,0.000121726
n02099849,Chesapeake Bay Retriever,0.00012144389
n04557648,Water Bottle,0.00012074072
n03787032,Mortarboard,0.00012056742
n02105056,Groenendael,0.0001147875
n02410509,Bison,0.00011331729
n03887697,Paper Towel,0.000113241236
n04326547,Stone Wall,0.00011116083
n04328186,Stopwatch,0.00011093494
n03124170,Cowboy Hat,0.0001086867
n04251144,Snorkel,0.00010809491
n02091467,Norwegian Elkhound,0.00010766476
n01824575,Coucal,0.00010729586
n04147183,Schooner,0.00010675684
n02097474,Tibetan Terrier,0.00010519037
n04597913,Wooden Spoon,0.000104992425
n02174001,Rhinoceros Beetle,0.00010267634
n02493793,Spider Monkey,9.9977355e-05
n03485794,Handkerchief,9.924588e-05
n02992529,Cellular Telephone,9.7545686e-05
n03127747,Crash Helmet,9.685047e-05
n01877812,Wallaby,9.684502e-05
n04200800,Shoe Shop,9.487998e-05
n15075141,Toilet Tissue,9.464375e-05
n02437616,Llama,9.459692e-05
n04264628,Space Bar,9.400041e-05
n04356056,Sunglasses,9.3676186e-05
n03141823,Crutch,9.36418e-05
n03063599,Coffee Mug,9.262625e-05
n03770439,Miniskirt,9.108687e-05
n03657121,Lens Cap,9.0856185e-05
n09835506,Ballplayer,9.029429e-05
n01537544,Indigo Bunting,8.9612724e-05
n03379051,Football Helmet,8.783564e-05
n03733131,Maypole,8.669418e-05
n02105251,Briard,8.6665495e-05
n03404251,Fur Coat,8.56496e-05
n04486054,Triumphal Arch,8.542144e-05
n07930864,Cup,8.50558e-05
n07579787,Plate,8.334117e-05
n04131690,Saltshaker,8.306337e-05
n02017213,European Gallinule,8.2343744e-05
n07714990,Broccoli,8.2086335e-05
n04118538,Rugby Ball,7.904601e-05
n03461385,Grocery Store,7.783536e-05
n03584829,Iron,7.779268e-05
