Synset,Name,Probabilities
n02105505,Komondor,0.86702967
n04367480,Swab,0.0022175806
n04238763,Slide Rule,0.0008567413
n02104029,Kuvasz,0.0006952853
n03924679,Photocopier,0.00060909183
n07802026,Hay,0.0005984272
n02412080,Ram,0.0005874468
n02487347,Macaque,0.00055848045
n02105412,Kelpie,0.0005456691
n02105641,Old English Sheepdog,0.0005065948
n02268443,Dragonfly,0.00045691666
n04344873,Studio Couch,0.00043092849
n01622779,Great Grey Owl,0.00042768527
n02977058,Cash Machine,0.00040822002
n02098105,Soft-Coated Wheaten Terrier,0.00038019384
n03697007,Lumbermill,0.00036949554
n02444819,Otter,0.00036908773
n02493509,Titi,0.00036787236
n02999410,Chain,0.00036578366
n04428191,Thresher,0.00036397768
n03337140,File,0.00036332328
n02442845,Mink,0.00035874077
n01532829,House Finch,0.00035799248
n03877472,Pajama,0.00035798634
n02093647,Bedlington Terrier,0.0003441544
n03832673,Notebook,0.00033197674
n02009229,Little Blue Heron,0.00032243534
n04264628,Space Bar,0.00032128827
n02013706,Limpkin,0.00031170514
n02091635,Otterhound,0.00031114265
n02102973,Irish Water Spaniel,0.00030887104
n13133613,Ear,0.00030468492
n04252225,Snowplow,0.00030147168
n03777754,Modem,0.00030092103
n04417672,Thatch,0.00029986308
n04550184,Wardrobe,0.0002957078
n02111500,Great Pyrenees,0.00029501854
n03733131,Maypole,0.00029487707
n04604644,Worm Fence,0.00029389796
n01601694,Water Ouzel,0.00029379776
n02095889,Sealyham Terrier,0.00029322365
n01667778,Terrapin,0.0002927738
n04599235,Wool,0.0002920755
n02108000,Entlebucher,0.00028760516
n02906734,Broom,0.00027978266
n02011460,Bittern,0.00027897244
n02319095,Sea Urchin,0.0002747684
n15075141,Toilet Tissue,0.00027319335
n04443257,Tobacco Shop,0.00026901584
n02002556,White Stork,0.0002668727
n03658185,Letter Opener,0.00026656568
n02097474,Tibetan Terrier,0.00026423007
n02454379,Armadillo,0.00026293247
n02870880,Bookcase,0.0002626588
n02363005,Beaver,0.00025826108
n02111277,Newfoundland,0.00025533504
n03933933,Pier,0.0002544024
n03016953,Chiffonier,0.00025201082
n04004767,Printer,0.0002514107
n03642806,Laptop,0.00025099027
n01514859,Hen,0.00025054283
n04325704,Stole,0.000250373
n04277352,Spindle,0.00024934934
n12144580,Corn,0.00024869648
n03062245,Cocktail Shaker,0.000248458
n04590129,Window Shade,0.0002482969
n03930313,Picket Fence,0.00024814802
n03388549,Four-Poster,0.00024797674
n03942813,Ping-Pong Ball,0.00024689597
n02457408,Three-Toed Sloth,0.00024665144
n02894605,Breakwater,0.0002459184
n04467665,Trailer Truck,0.00024196177
n01698640,American Alligator,0.0002402632
n01855032,Red-Breasted Merganser,0.00023997878
n03424325,Gasmask,0.00023986255
n02101556,Clumber,0.00023974956
n02974003,Car Wheel,0.00023806833
n03467068,Guillotine,0.00023761537
n03131574,Crib,0.00023684479
n04592741,Wing,0.00023624384
n03706229,Magnetic Compass,0.00023580896
n02100236,German Short-Haired Pointer,0.00023402543
n03250847,Drumstick,0.00023366795
n03325584,Feather Boa,0.00023267706
n04201297,Shoji,0.00023082693
n02066245,Grey Whale,0.00023018592
n02493793,Spider Monkey,0.00022882977
n02231487,Walking Stick,0.00022856696
n01734418,King Snake,0.00022841596
n03633091,Ladle,0.000227591
n02093859,Kerry Blue Terrier,0.00022754411
n02119789,Kit Fox,0.00022559191
n07930864,Cup,0.0002254964
n03970156,Plunger,0.0002252112
n04254777,Sock,0.00022433749
n03868242,Oxcart,0.00022418563
n09428293,Seashore,0.00022250465
n03796401,Moving Van,0.00021983733
n12985857,Coral Fungus,0.00021917459
n02115913,Dhole,0.00021899656
n04200800,Shoe Shop,0.00021862761
n04070727,Refrigerator,0.00021729812
n02027492,Red-Backed Sandpiper,0.00021637685
n02321529,Sea Cucumber,0.00021384253
n03297495,Espresso Maker,0.00021331785
n04429376,Throne,0.00021262323
n02859443,Boathouse,0.00021169896
n02190166,Fly,0.0002102375
n01688243,Frilled Lizard,0.00020943124
n04179913,Sewing Machine,0.00020772
n01693334,Green Lizard,0.00020660691
n02127052,Lynx,0.00020656631
n01833805,Hummingbird,0.00020656631
n03787032,Mortarboard,0.00020606774
n02814533,Beach Wagon,0.00020554957
n01817953,African Grey,0.00020511055
n03000684,Chain Saw,0.00020447775
n02690373,Airliner,0.00020372622
n02106382,Bouvier Des Flandres,0.00020194775
n03982430,Pool Table,0.00020143206
n04591713,Wine Bottle,0.00020103788
n02791124,Barber Chair,0.00019995183
n04487394,Trombone,0.00019928154
n02090721,Irish Wolfhound,0.00019814259
n01773157,Black And Gold Garden Spider,0.00019800375
n03902125,Pay-Phone,0.00019765303
n06785654,Crossword Puzzle,0.00019756088
n04505470,Typewriter Keyboard,0.00019747009
n02328150,Angora,0.00019742771
n02107574,Greater Swiss Mountain Dog,0.00019682915
n04509417,Unicycle,0.00019598588
n01843383,Toucan,0.00019523241
n02107908,Appenzeller,0.00019520559
n02033041,Dowitcher,0.00019486058
n13044778,Earthstar,0.00019456922
n03627232,Knot,0.00019280612
n01484850,Great White Shark,0.00019279086
n03961711,Plate Rack,0.0001925239
n03452741,Grand Piano,0.00019121706
n04366367,Suspension Bridge,0.00019100764
n02948072,Candle,0.00019088981
n02415577,Bighorn,0.00019007163
n03535780,Horizontal Bar,0.00018978724
n02692877,Airship,0.00018977042
n02102480,Sussex Spaniel,0.00018909098
n02356798,Fox Squirrel,0.00018894658
n02105251,Briard,0.00018884319
n03478589,Half Track,0.00018863942
n04037443,Racer,0.00018770053
