Synset,Name,Probabilities
n03642806,Laptop,0.28862295
n03832673,Notebook,0.27492884
n03793489,Mouse,0.24784227
n03085013,Computer Keyboard,0.04006496
n03179701,Desk,0.023403745
n03180011,Desktop Computer,0.021592485
n03602883,Joystick,0.012836209
n03782006,Monitor,0.0081560975
n03777754,Modem,0.006143623
n04152593,Screen,0.004097998
n04041544,Radio,0.003141363
n04485082,Tripod,0.0022058985
n03584254,Ipod,0.0016653292
n03691459,Loudspeaker,0.0013745426
n04004767,Printer,0.0011150468
n04380533,Table Lamp,0.0009324323
n04154565,Screwdriver,0.00079297123
n03787032,Mortarboard,0.00051402376
n03942813,Ping-Pong Ball,0.00050063105
n03376595,Folding Chair,0.00049896014
n03201208,Dining Table,0.00049783156
n03529860,Home Theater,0.00049019634
n04074963,Remote Control,0.00047163552
n03337140,File,0.00044078394
n06359193,Web Site,0.0004291098
n04505470,Typewriter Keyboard,0.00033821998
n01739381,Vine Snake,0.00033563052
n03759954,Microphone,0.00033194243
n02108000,Entlebucher,0.00031994903
n03492542,Hard Disc,0.0003135686
n04542943,Waffle Iron,0.00030079242
n07248320,Book Jacket,0.0002669984
n04264628,Space Bar,0.00026306935
n02096585,Boston Bull,0.00025455572
n04596742,Wok,0.00023427054
n02840245,Binder,0.0002319189
n03658185,Letter Opener,0.0002315867
n03976467,Polaroid Camera,0.00022920668
n07565083,Menu,0.00022647834
n02988304,Cd Player,0.00022178715
n03483316,Hand Blower,0.00021979901
n02669723,Academic Gown,0.000213647
n04296562,Stage,0.00020922776
n03187595,Dial Telephone,0.00020822491
n04548280,Wall Clock,0.00020758272
n03982430,Pool Table,0.00020422309
n04009552,Projector,0.00020127666
n03995372,Power Drill,0.00019801974
n02056570,King Penguin,0.00019105806
n07920052,Espresso,0.00018827654
n06596364,Comic Book,0.00018774401
n03595614,Jersey,0.00018736874
n03290653,Entertainment Center,0.00018676023
n04392985,Tape Player,0.00018444512
n04557648,Water Bottle,0.00018307942
n03598930,Jigsaw Puzzle,0.00018262018
n03627232,Knot,0.00018259475
n03661043,Library,0.00018220354
n03063599,Coffee Mug,0.00017748523
n02783161,Ballpoint,0.00017676184
n04192698,Shield,0.00017303789
n03794056,Mousetrap,0.00017026413
n03763968,Military Uniform,0.00016908323
n07742313,Granny Smith,0.00016839993
n03729826,Matchstick,0.00016768488
n02090379,Redbone,0.00016720877
n02971356,Carton,0.00016610614
n02110958,Pug,0.00016517444
n07753592,Banana,0.00016120722
n04263257,Soup Bowl,0.00016103536
n02123597,Siamese Cat,0.00016057085
n03271574,Electric Fan,0.000158314
n07747607,Orange,0.000157238
n04033901,Quill,0.00015675882
n04590129,Window Shade,0.00015634547
n02364673,Guinea Pig,0.00015580168
n03637318,Lampshade,0.00015544704
n03041632,Cleaver,0.00015517339
n02104365,Schipperke,0.00015221685
n04118776,Rule,0.00015088718
n03857828,Oscilloscope,0.00015031268
n04350905,Suit,0.00015021961
n03196217,Digital Clock,0.00015003978
n02666196,Abacus,0.00014994165
n02093428,American Staffordshire Terrier,0.00014791287
n02823750,Beer Glass,0.00014709454
n03045698,Cloak,0.00014699533
n04033995,Quilt,0.00014546773
n07831146,Carbonara,0.00014193618
n03924679,Photocopier,0.0001418234
n03291819,Envelope,0.00014142707
n03026506,Christmas Stocking,0.00013873719
n04179913,Sewing Machine,0.0001380734
n02089078,Black-And-Tan Coonhound,0.00013762071
n06874185,Traffic Light,0.00013708601
n03954731,Plane,0.00013612607
n02992529,Cellular Telephone,0.00013611827
n04317175,Stethoscope,0.00013472683
n03584829,Iron,0.00013379948
n03481172,Hammer,0.00013220619
n02124075,Egyptian Cat,0.00013188047
n03379051,Football Helmet,0.00013012723
n03838899,Oboe,0.0001294827
n07720875,Bell Pepper,0.00012929273
n12768682,Buckeye,0.00012887425
n02786058,Band Aid,0.00012865187
n04090263,Rifle,0.0001281888
n02110063,Malamute,0.0001276009
n03720891,Maraca,0.00012754663
n03970156,Plunger,0.00012647756
n02017213,European Gallinule,0.00012570148
n02098413,Lhasa,0.00012567181
n02106662,German Shepherd,0.00012507603
n01847000,Drake,0.00012488787
n02325366,Wood Rabbit,0.00012475955
n07693725,Bagel,0.00012360039
n02113023,Pembroke,0.00012265677
n04344873,Studio Couch,0.00012138274
n02342885,Hamster,0.00012111985
n03657121,Lens Cap,0.000118654214
n02102973,Irish Water Spaniel,0.00011740183
n02687172,Aircraft Carrier,0.000115628485
n07873807,Pizza,0.00011433653
n04201297,Shoji,0.00011340582
n01484850,Great White Shark,0.00011332139
n03141823,Crutch,0.00011327551
n02091467,Norwegian Elkhound,0.00011257432
n02169497,Leaf Beetle,0.000112513364
n02123159,Tiger Cat,0.00011168996
n01622779,Great Grey Owl,0.00011150611
n07684084,French Loaf,0.00011081692
n03630383,Lab Coat,0.00011031817
n02137549,Mongoose,0.00010851084
n03908618,Pencil Box,0.0001068154
n02092339,Weimaraner,0.00010647479
n02219486,Ant,0.000106070715
n04070727,Refrigerator,0.00010605423
n02930766,Cab,0.000105917774
n03388183,Fountain Pen,0.000105885956
n03394916,French Horn,0.00010487365
n02108915,French Bulldog,0.0001044376
n03935335,Piggy Bank,0.0001043677
n02165105,Tiger Beetle,0.000104079896
n02123045,Tabby,0.000103368526
n02011460,Bittern,0.000103156206
n06785654,Crossword Puzzle,0.000103020095
n03250847,Drumstick,0.00010297908
n04116512,Rubber Eraser,0.000102365295
n02699494,Altar,0.0001017935
n03710721,Maillot,0.000101104844
n01817953,African Grey,0.00010095188
n04081281,Restaurant,0.00010060335
n03929855,Pickelhaube,0.00010050089
n03240683,Drilling Platform,9.998502e-05
n02403003,Ox,9.992693e-05
n02113624,Toy Poodle,9.919687e-05
n02108422,Bull Mastiff,9.888197e-05
n02099712,Labrador Retriever,9.880373e-05
n02071294,Killer Whale,9.854644e-05
n02099849,Chesapeake Bay Retriever,9.8218065e-05
n04525038,Velvet,9.800694e-05
n04389033,Tank,9.766251e-05
n03733281,Maze,9.761157e-05
n07753275,Pineapple,9.717443e-05
n04311004,Steel Arch Bridge,9.7108794e-05
n07697313,Cheeseburger,9.682633e-05
n02877765,Bottlecap,9.6204625e-05
n03673027,Liner,9.617554e-05
n02089867,Walker Hound,9.6038515e-05
n02105855,Shetland Sheepdog,9.5876625e-05
n02319095,Sea Urchin,9.51296e-05
n03124170,Cowboy Hat,9.4944895e-05
n01693334,Green Lizard,9.489411e-05
n02655020,Puffer,9.484127e-05
n04517823,Vacuum,9.469757e-05
n03372029,Flute,9.438957e-05
n03259280,Dutch Oven,9.390832e-05
n02018207,American Coot,9.335683e-05
n03888605,Parallel Bars,9.3344184e-05
n03761084,Microwave,9.2646136e-05
n02086646,Blenheim Spaniel,9.261619e-05
n07717556,Butternut Squash,9.2367e-05
n02606052,Rock Beauty,9.2185364e-05
n02804610,Bassoon,9.167302e-05
n02093754,Border Terrier,9.141992e-05
n02777292,Balance Beam,9.141469e-05
n01860187,Black Swan,9.1352376e-05
n07892512,Red Wine,9.105222e-05
n04005630,Prison,9.090238e-05
n01698640,American Alligator,9.079884e-05
n02442845,Mink,9.019359e-05
n09428293,Seashore,8.999675e-05
n04229816,Ski Mask,8.968625e-05
n04146614,School Bus,8.916321e-05
n03929660,Pick,8.891899e-05
n04404412,Television,8.844791e-05
n02123394,Persian Cat,8.838964e-05
n07583066,Guacamole,8.809249e-05
n01641577,Bullfrog,8.767987e-05
n02097658,Silky Terrier,8.739462e-05
n04591713,Wine Bottle,8.733771e-05
n02037110,Oystercatcher,8.731964e-05
n02101556,Clumber,8.608047e-05
n07716358,Zucchini,8.549461e-05
n01682714,American Chameleon,8.537289e-05
n02497673,Madagascar Cat,8.52311e-05
n03467068,Guillotine,8.483746e-05
n02101388,Brittany Spaniel,8.4767664e-05
n02690373,Airliner,8.463526e-05
n03873416,Paddle,8.431817e-05
n03947888,Pirate,8.427758e-05
n02769748,Backpack,8.422358e-05
n02107142,Doberman,8.415742e-05
n02112350,Keeshond,8.3679e-05
n07697537,Hotdog,8.310901e-05
n01751748,Sea Snake,8.28319e-05
n02802426,Basketball,8.1954444e-05
n02494079,Squirrel Monkey,8.1708706e-05
n01687978,Agama,8.14278e-05
n04548362,Wallet,8.141802e-05
n09835506,Ballplayer,8.1351274e-05
n02106550,Rottweiler,8.122545e-05
n02730930,Apron,8.1003745e-05
n01978287,Dungeness Crab,8.095177e-05
n02398521,Hippopotamus,8.088672e-05
n09332890,Lakeside,8.02105e-05
n04355933,Sunglass,7.970714e-05
n02098105,Soft-Coated Wheaten Terrier,7.9144724e-05
n03944341,Pinwheel,7.909296e-05
n02951585,Can Opener,7.848577e-05
n03938244,Pillow,7.814184e-05
n03590841,Jack-O'-Lantern,7.808523e-05
n03983396,Pop Bottle,7.784025e-05
n07718472,Cucumber,7.7456796e-05
n04589890,Window Screen,7.744454e-05
n01871265,Tusker,7.743738e-05
n01728920,Ringneck Snake,7.742822e-05
n02088632,Bluetick,7.709098e-05
n01843383,Toucan,7.7060555e-05
n09472597,Volcano,7.7016324e-05
n04486054,Triumphal Arch,7.666919e-05
n03724870,Mask,7.650871e-05
n01980166,Fiddler Crab,7.6446646e-05
n04367480,Swab,7.6347926e-05
n01843065,Jacamar,7.629385e-05
n03837869,Obelisk,7.622541e-05
n03840681,Ocarina,7.6196484e-05
n03485407,Hand-Held Computer,7.609729e-05
n02093647,Bedlington Terrier,7.609097e-05
n01924916,Flatworm,7.574779e-05
n03452741,Grand Piano,7.541298e-05
n02125311,Cougar,7.524674e-05
n04336792,Stretcher,7.5158176e-05
