Synset,Name,Probabilities
n03888605,Parallel Bars,0.3915056
n03535780,Horizontal Bar,0.28857768
n02777292,Balance Beam,0.0071537863
n02790996,Barbell,0.0037848402
n04540053,Volleyball,0.0033660848
n04254680,Soccer Ball,0.001374019
n02106382,Bouvier Des Flandres,0.0011806434
n04525038,Velvet,0.0011451781
n04589890,Window Screen,0.0011143155
n13044778,Earthstar,0.0011102353
n02088364,Beagle,0.0010823158
n02860847,Bobsled,0.0009809464
n03977966,Police Van,0.00089185016
n02110806,Basenji,0.00085347076
n02093256,Staffordshire Bullterrier,0.00082796323
n03787032,Mortarboard,0.0008028922
n01682714,American Chameleon,0.00080099126
n02514041,Barracouta,0.0007997623
n01667114,Mud Turtle,0.00078694994
n02071294,Killer Whale,0.0007690891
n02105251,Briard,0.00076901726
n02102480,Sussex Spaniel,0.0007579053
n04141327,Scabbard,0.0007470775
n02992211,Cello,0.00073830335
n02088238,Basset,0.0007289146
n03673027,Liner,0.0007269319
n02093428,American Staffordshire Terrier,0.00072314346
n02788148,Bannister,0.00072012295
n02666196,Abacus,0.00071885285
n04409515,Tennis Ball,0.00071622175
n04515003,Upright,0.0007128595
n02877765,Bottlecap,0.0007054325
n02115641,Dingo,0.0007021561
n02389026,Sorrel,0.0006990349
n03131574,Crib,0.00069892086
n02085620,Chihuahua,0.0006987649
n02086079,Pekinese,0.00069467066
n02105412,Kelpie,0.00069243176
n02096437,Dandie Dinmont,0.0006888885
n03372029,Flute,0.0006880392
n02108422,Bull Mastiff,0.00068181555
n03781244,Monastery,0.00068093865
n03924679,Photocopier,0.00067610876
n04447861,Toilet Seat,0.000667437
n03710637,Maillot,0.00066361646
n03223299,Doormat,0.00066061865
n03954731,Plane,0.00066058274
n02109525,Saint Bernard,0.00065135467
n02492660,Howler Monkey,0.0006478075
n12985857,Coral Fungus,0.0006449848
n03692522,Loupe,0.0006304933
n02730930,Apron,0.0006283399
n03877472,Pajama,0.0006244376
n02113186,Cardigan,0.0006216971
n02669723,Academic Gown,0.0006176452
n04019541,Puck,0.0006132754
n02095889,Sealyham Terrier,0.0006075232
n03866082,Overskirt,0.00060706853
n02091244,Ibizan Hound,0.00060338323
n04418357,Theater Curtain,0.00060261897
n04238763,Slide Rule,0.00060200377
n04370456,Sweatshirt,0.0005994607
n01773549,Barn Spider,0.00059683924
n02799071,Baseball,0.0005954915
n07248320,Book Jacket,0.0005939573
n09835506,Ballplayer,0.0005865174
n03661043,Library,0.00058624364
n04501370,Turnstile,0.00057529815
n04599235,Wool,0.00057340215
n03841143,Odometer,0.0005723548
n03255030,Dumbbell,0.0005671433
n03045698,Cloak,0.00055728527
n01698640,American Alligator,0.00055599556
n02701002,Ambulance,0.0005533008
n03590841,Jack-O'-Lantern,0.0005517508
n01496331,Electric Ray,0.00055037864
n01944390,Snail,0.00054737716
n07871810,Meat Loaf,0.0005461257
n02988304,Cd Player,0.0005457308
n01443537,Goldfish,0.0005380825
n04532106,Vestment,0.0005293076
n01484850,Great White Shark,0.0005269495
n03272562,Electric Locomotive,0.0005252789
n03534580,Hoopskirt,0.0005237213
n03773504,Missile,0.0005235103
n03623198,Knee Pad,0.00052208337
n04336792,Stretcher,0.00052101404
n04371774,Swing,0.00051908917
n04548362,Wallet,0.00051905704
n07717410,Acorn Squash,0.0005189825
n04604644,Worm Fence,0.0005167157
n02690373,Airliner,0.0005147837
n02097298,Scotch Terrier,0.0005103652
n01693334,Green Lizard,0.00050946604
n02096177,Cairn,0.00050900347
n03721384,Marimba,0.0005062795
n02395406,Hog,0.0005050173
n02009912,American Egret,0.00050281367
n04099969,Rocking Chair,0.00050198234
n02098413,Lhasa,0.0005015699
n02802426,Basketball,0.0004987133
n03843555,Oil Filter,0.00049863936
n07716906,Spaghetti Squash,0.00049825694
n02870880,Bookcase,0.0004978665
n02105056,Groenendael,0.0004976944
n11879895,Rapeseed,0.00049702445
