Synset,Name,Probabilities
n02088632,Bluetick,0.99672014
n02089078,Black-And-Tan Coonhound,0.00065970246
n02100236,German Short-Haired Pointer,0.00016501987
n02105412,Kelpie,0.000117828575
n02108000,Entlebucher,0.000110842346
n02106550,Rottweiler,5.3563217e-05
n02107142,Doberman,3.9129543e-05
n02089867,Walker Hound,3.4366705e-05
n02808304,Bath Towel,2.3072103e-05
n02107908,Appenzeller,2.113477e-05
n02115641,Dingo,1.7641505e-05
n02107312,Miniature Pinscher,1.495483e-05
n03633091,Ladle,1.3502471e-05
n02107574,Greater Swiss Mountain Dog,1.3333752e-05
n04141975,Scale,1.2985212e-05
n01773157,Black And Gold Garden Spider,1.2928841e-05
n04356056,Sunglasses,1.1824672e-05
n03498962,Hatchet,1.1706666e-05
n02090379,Redbone,1.1181397e-05
n02100735,English Setter,1.03391e-05
n02165105,Tiger Beetle,1.0319586e-05
n01818515,Macaw,9.965561e-06
n02109961,Eskimo Dog,9.755806e-06
n02088364,Beagle,9.346612e-06
n04409515,Tennis Ball,9.248942e-06
n02088466,Bloodhound,8.721494e-06
n02092339,Weimaraner,8.692141e-06
n01622779,Great Grey Owl,8.495162e-06
n02457408,Three-Toed Sloth,7.384928e-06
n02169497,Leaf Beetle,7.0493616e-06
n01817953,African Grey,7.012664e-06
n07892512,Red Wine,6.925255e-06
n04465501,Tractor,6.5965705e-06
n02102318,Cocker Spaniel,6.5566683e-06
n04067472,Reel,6.4361025e-06
n04131690,Saltshaker,6.4253395e-06
n07715103,Cauliflower,6.420684e-06
n01629819,European Fire Salamander,6.4125206e-06
n07565083,Menu,6.285823e-06
n03720891,Maraca,6.2311574e-06
n04550184,Wardrobe,6.2281338e-06
n03995372,Power Drill,6.1673377e-06
n04009552,Projector,6.0425677e-06
n02490219,Marmoset,5.968264e-06
n04493381,Tub,5.958806e-06
n02917067,Bullet Train,5.709946e-06
n02133161,American Black Bear,5.6704944e-06
n03223299,Doormat,5.6548065e-06
n02264363,Lacewing,5.633174e-06
n03777754,Modem,5.5591736e-06
n03759954,Microphone,5.558532e-06
n07714571,Head Cabbage,5.507102e-06
n01632458,Spotted Salamander,5.4589377e-06
n04485082,Tripod,5.3467447e-06
n01774384,Black Widow,5.336312e-06
n02268853,Damselfly,5.3237413e-06
n02127052,Lynx,5.233383e-06
n01806143,Peacock,5.1535644e-06
n02980441,Castle,4.9530254e-06
n03018349,China Cabinet,4.9516084e-06
n04335435,Streetcar,4.9051296e-06
n02168699,Long-Horned Beetle,4.8664747e-06
n02403003,Ox,4.862462e-06
n12267677,Acorn,4.853303e-06
n04371774,Swing,4.789894e-06
n03788195,Mosque,4.7123563e-06
n04447861,Toilet Seat,4.693734e-06
n01990800,Isopod,4.670782e-06
n09468604,Valley,4.6559676e-06
n03388043,Fountain,4.6529804e-06
n01694178,African Chameleon,4.6248483e-06
n03220513,Dome,4.583211e-06
n02281787,Lycaenid,4.554523e-06
n02259212,Leafhopper,4.553159e-06
n03967562,Plow,4.5295988e-06
n02840245,Binder,4.4992553e-06
n02108422,Bull Mastiff,4.4934704e-06
n04259630,Sombrero,4.4744966e-06
n03874599,Padlock,4.4675126e-06
n04532670,Viaduct,4.462356e-06
n04553703,Washbasin,4.428563e-06
n01704323,Triceratops,4.376426e-06
n03769881,Minibus,4.318692e-06
n03942813,Ping-Pong Ball,4.3096197e-06
n04201297,Shoji,4.3025484e-06
n04239074,Sliding Door,4.299857e-06
n01697457,African Crocodile,4.2757642e-06
n01773549,Barn Spider,4.2646625e-06
n03837869,Obelisk,4.2313536e-06
n02992529,Cellular Telephone,4.2123456e-06
n04554684,Washer,4.1338276e-06
n03249569,Drum,4.117134e-06
n02870880,Bookcase,4.1033204e-06
n02091635,Otterhound,4.0994714e-06
n02799071,Baseball,4.0801065e-06
n04033995,Quilt,4.072118e-06
n03877845,Palace,4.072025e-06
n02093754,Border Terrier,4.062495e-06
n01514668,Cock,4.0579685e-06
n07802026,Hay,4.0514487e-06
n06596364,Comic Book,4.042487e-06
n03895866,Passenger Car,4.0330488e-06
n07714990,Broccoli,4.032841e-06
n10148035,Groom,4.0248337e-06
n03062245,Cocktail Shaker,3.9813285e-06
n02823428,Beer Bottle,3.9343595e-06
n04336792,Stretcher,3.9021825e-06
n04501370,Turnstile,3.8990947e-06
n02447366,Badger,3.895627e-06
n04235860,Sleeping Bag,3.895527e-06
n04310018,Steam Locomotive,3.8482854e-06
n04311004,Steel Arch Bridge,3.8391026e-06
n03868242,Oxcart,3.818039e-06
n09256479,Coral Reef,3.815229e-06
n04125021,Safe,3.8076505e-06
n02087394,Rhodesian Ridgeback,3.803662e-06
n04209133,Shower Cap,3.788305e-06
n04251144,Snorkel,3.7871457e-06
n03916031,Perfume,3.7816237e-06
n03832673,Notebook,3.7458844e-06
n02115913,Dhole,3.7312307e-06
n03903868,Pedestal,3.704903e-06
n01675722,Banded Gecko,3.7025507e-06
n02094433,Yorkshire Terrier,3.698231e-06
n04509417,Unicycle,3.69123e-06
n02777292,Balance Beam,3.6726685e-06
n01514859,Hen,3.651174e-06
n03376595,Folding Chair,3.646177e-06
n03218198,Dogsled,3.6461736e-06
n02797295,Barrow,3.6438062e-06
n02988304,Cd Player,3.6417323e-06
n03788365,Mosquito Net,3.6228532e-06
n03594734,Jean,3.6199178e-06
n02114367,Timber Wolf,3.6181198e-06
n04332243,Strainer,3.615705e-06
n04023962,Punching Bag,3.6063484e-06
n03000684,Chain Saw,3.6000704e-06
n03814906,Necklace,3.5963335e-06
n01871265,Tusker,3.5653768e-06
n02116738,African Hunting Dog,3.5576566e-06
n02606052,Rock Beauty,3.5346734e-06
n04507155,Umbrella,3.5106532e-06
n03888257,Parachute,3.4787286e-06
n01665541,Leatherback Turtle,3.4673776e-06
n03637318,Lampshade,3.4257105e-06
n02672831,Accordion,3.4195414e-06
n01740131,Night Snake,3.4126804e-06
n02088238,Basset,3.3512115e-06
n03325584,Feather Boa,3.3506808e-06
n04074963,Remote Control,3.3372933e-06
n03838899,Oboe,3.3042622e-06
n09332890,Lakeside,3.3007002e-06
n02007558,Flamingo,3.30042e-06
n09835506,Ballplayer,3.2853088e-06
n03042490,Cliff Dwelling,3.262081e-06
n03595614,Jersey,3.26019e-06
n02391049,Zebra,3.2492671e-06
n03109150,Corkscrew,3.2483624e-06
n02981792,Catamaran,3.2474395e-06
n03786901,Mortar,3.2435396e-06
n02268443,Dragonfly,3.2360997e-06
n03384352,Forklift,3.220205e-06
n01883070,Wombat,3.214826e-06
n03482405,Hamper,3.2047883e-06
n03443371,Goblet,3.204104e-06
n01914609,Sea Anemone,3.1973304e-06
n01755581,Diamondback,3.188521e-06
n02101006,Gordon Setter,3.1775992e-06
n03447447,Gondola,3.1751606e-06
n02708093,Analog Clock,3.1683487e-06
n02089973,English Foxhound,3.1656818e-06
n01828970,Bee Eater,3.154414e-06
n04596742,Wok,3.1337845e-06
n03481172,Hammer,3.1009517e-06
n03924679,Photocopier,3.0910605e-06
n03717622,Manhole Cover,3.0879285e-06
n03529860,Home Theater,3.08769e-06
n13054560,Bolete,3.0748604e-06
n01773797,Garden Spider,3.0519268e-06
n03063599,Coffee Mug,3.036369e-06
n02124075,Egyptian Cat,3.0237209e-06
n01644373,Tree Frog,3.0023082e-06
n01735189,Garter Snake,2.995727e-06
n02018795,Bustard,2.9906064e-06
n02056570,King Penguin,2.986921e-06
n03697007,Lumbermill,2.9742234e-06
n03673027,Liner,2.9480118e-06
n04366367,Suspension Bridge,2.9090768e-06
n03874293,Paddlewheel,2.8981392e-06
n01950731,Sea Slug,2.8975865e-06
n01944390,Snail,2.889311e-06
n01630670,Common Newt,2.8682812e-06
n03400231,Frying Pan,2.853624e-06
n03196217,Digital Clock,2.8524541e-06
n04370456,Sweatshirt,2.8523534e-06
n02114548,White Wolf,2.8454199e-06
n04380533,Table Lamp,2.8424638e-06
n04275548,Spider Web,2.8331808e-06
n02110341,Dalmatian,2.8270326e-06
n02667093,Abaya,2.8269435e-06
n01688243,Frilled Lizard,2.8252214e-06
n04296562,Stage,2.8227057e-06
n04254680,Soccer Ball,2.8121867e-06
n03065424,Coil,2.7977283e-06
