Synset,Name,Probabilities
n02219486,Ant,0.97574836
n03691459,Loudspeaker,0.0032743667
n04041544,Radio,0.00036340818
n03584254,Ipod,0.00021987694
n02281787,Lycaenid,0.00014185306
n01774384,Black Widow,0.00013901759
n13040303,Stinkhorn,0.00013735305
n02172182,Dung Beetle,0.00012550608
n02165456,Ladybug,0.00012400876
n02169497,Leaf Beetle,0.00011749001
n07753113,Fig,0.000115900824
n02206856,Bee,0.00011386827
n02325366,Wood Rabbit,0.00010659814
n02492660,Howler Monkey,0.00010366776
n03447721,Gong,9.340377e-05
n11879895,Rapeseed,8.991304e-05
n02167151,Ground Beetle,8.9698755e-05
n01883070,Wombat,8.761938e-05
n01729977,Green Snake,8.203979e-05
n13052670,Hen-Of-The-Woods,7.917949e-05
n01496331,Electric Ray,7.860648e-05
n01560419,Bulbul,7.688199e-05
n03954731,Plane,7.396757e-05
n03529860,Home Theater,7.007945e-05
n02013706,Limpkin,6.852203e-05
n01944390,Snail,6.7637884e-05
n07742313,Granny Smith,6.700875e-05
n03017168,Chime,6.5751046e-05
n04428191,Thresher,6.532827e-05
n02963159,Cardigan,6.502959e-05
n01833805,Hummingbird,6.407326e-05
n03692522,Loupe,6.311131e-05
n02281406,Sulphur Butterfly,6.190639e-05
n04162706,Seat Belt,6.112719e-05
n02979186,Cassette Player,6.063703e-05
n02493793,Spider Monkey,5.921769e-05
n02134418,Sloth Bear,5.797675e-05
n07714571,Head Cabbage,5.7655572e-05
n12267677,Acorn,5.7383277e-05
n07745940,Strawberry,5.5746765e-05
n01773797,Garden Spider,5.5516455e-05
n07720875,Bell Pepper,5.4806285e-05
n03729826,Matchstick,5.3638345e-05
n01749939,Green Mamba,5.279412e-05
n01980166,Fiddler Crab,5.096089e-05
n02494079,Squirrel Monkey,5.089775e-05
n11939491,Daisy,5.0888917e-05
n03179701,Desk,5.0383227e-05
n03759954,Microphone,4.9352544e-05
n02074367,Dugong,4.8965725e-05
n02480855,Gorilla,4.8036825e-05
n04552348,Warplane,4.781511e-05
n02794156,Barometer,4.760077e-05
n03777568,Model T,4.7298854e-05
n04049303,Rain Barrel,4.6946974e-05
n01917289,Brain Coral,4.6620073e-05
n03250847,Drumstick,4.624585e-05
n02488702,Colobus,4.3886863e-05
n07930864,Cup,4.3534747e-05
n02033041,Dowitcher,4.3127875e-05
n02389026,Sorrel,4.300158e-05
n04310018,Steam Locomotive,4.297797e-05
