Synset,Name,Probabilities
n07920052,Espresso,0.9622095
n07930864,Cup,0.008204974
n04476259,Tray,0.0017091937
n04263257,Soup Bowl,0.0007173931
n03297495,Espresso Maker,0.00063656934
n07584110,Consomme,0.0004733957
n03063689,Coffeepot,0.0004703303
n03063599,Coffee Mug,0.0004043129
n07693725,Bagel,0.00039701036
n03062245,Cocktail Shaker,0.0003419511
n07697537,Hotdog,0.0002617465
n06785654,Crossword Puzzle,0.00025549717
n04350905,Suit,0.00021106469
n02091244,Ibizan Hound,0.00019162992
n01983481,American Lobster,0.0001801191
n02669723,Academic Gown,0.00017901746
n04270147,Spatula,0.00017410873
n03400231,Frying Pan,0.00017358581
n07749582,Lemon,0.0001706267
n01978287,Dungeness Crab,0.00016607517
n07836838,Chocolate Sauce,0.00016542424
n04332243,Strainer,0.0001642711
n01981276,King Crab,0.0001486977
n02102480,Sussex Spaniel,0.00013782749
n09428293,Seashore,0.00013553548
n04596742,Wok,0.00013268982
n07614500,Ice Cream,0.00013107341
n03179701,Desk,0.00012946177
n07565083,Menu,0.0001276264
n07579787,Plate,0.00012716545
n02100583,Vizsla,0.00012624516
n01614925,Bald Eagle,0.00012019511
n02093859,Kerry Blue Terrier,0.00011784402
n07932039,Eggnog,0.000117670745
n07590611,Hot Pot,0.00010998086
n11939491,Daisy,0.0001059024
n04259630,Sombrero,0.00010564054
n03832673,Notebook,0.00010511505
n04376876,Syringe,0.00010469706
n02102973,Irish Water Spaniel,0.000100744954
n09468604,Valley,9.8632e-05
n02909870,Bucket,9.810413e-05
n04081281,Restaurant,9.6435164e-05
n02101388,Brittany Spaniel,9.4907315e-05
n03599486,Jinrikisha,9.18652e-05
n04597913,Wooden Spoon,9.13786e-05
n03777568,Model T,9.118969e-05
n03642806,Laptop,8.747993e-05
n03630383,Lab Coat,8.699955e-05
n03942813,Ping-Pong Ball,8.698569e-05
n02097298,Scotch Terrier,8.637455e-05
n03991062,Pot,8.533187e-05
n03876231,Paintbrush,8.4062056e-05
n07695742,Pretzel,8.219138e-05
n06596364,Comic Book,7.938142e-05
n02105412,Kelpie,7.5702585e-05
n02099267,Flat-Coated Retriever,7.5379336e-05
n03372029,Flute,7.5020034e-05
n03733805,Measuring Cup,7.499457e-05
n04310018,Steam Locomotive,7.491951e-05
n01945685,Slug,7.145474e-05
n03444034,Go-Kart,6.996318e-05
n02687172,Aircraft Carrier,6.9953036e-05
n02095570,Lakeland Terrier,6.982972e-05
n03710193,Mailbox,6.863928e-05
n07684084,French Loaf,6.6757995e-05
n09421951,Sandbar,6.597974e-05
n02132136,Brown Bear,6.474629e-05
n07717556,Butternut Squash,6.460584e-05
n03201208,Dining Table,6.403983e-05
n02783161,Ballpoint,6.372851e-05
n04560804,Water Jug,6.3676016e-05
n04507155,Umbrella,6.3133026e-05
n03661043,Library,6.3012965e-05
n03785016,Moped,6.228146e-05
n02099849,Chesapeake Bay Retriever,6.140207e-05
n12267677,Acorn,6.0620943e-05
n02106166,Border Collie,6.06173e-05
n04398044,Teapot,6.0591985e-05
n02104365,Schipperke,6.0587827e-05
n04482393,Tricycle,6.0432707e-05
n02444819,Otter,6.005668e-05
n02092002,Scottish Deerhound,5.99857e-05
n02107142,Doberman,5.9754457e-05
n07892512,Red Wine,5.899373e-05
n03764736,Milk Can,5.875746e-05
n01756291,Sidewinder,5.7700174e-05
n04399382,Teddy,5.687359e-05
n03018349,China Cabinet,5.6690016e-05
n03895866,Passenger Car,5.584088e-05
n07745940,Strawberry,5.557254e-05
n03871628,Packet,5.5519038e-05
n02281787,Lycaenid,5.546892e-05
n02102318,Cocker Spaniel,5.5409015e-05
n03476991,Hair Spray,5.5106426e-05
