Synset,Name,Probabilities
n04515003,Upright,0.61775434
n03452741,Grand Piano,0.33936867
n02672831,Accordion,0.034332108
n01677366,Common Iguana,0.00093236315
n03908618,Pencil Box,0.0003406303
n01608432,Kite,0.000272554
n03854065,Organ,0.00017570678
n02486261,Patas,0.00016568895
n03764736,Milk Can,7.267348e-05
n02114367,Timber Wolf,6.948964e-05
n02807133,Bathing Cap,6.8787886e-05
n04040759,Radiator,6.309171e-05
n03720891,Maraca,5.2341402e-05
n03000134,Chainlink Fence,5.0756287e-05
n03942813,Ping-Pong Ball,4.9986542e-05
n04141076,Sax,4.792191e-05
n04204238,Shopping Basket,4.7849113e-05
n02098286,West Highland White Terrier,4.1042193e-05
n04239074,Sliding Door,4.0881558e-05
n03388183,Fountain Pen,3.9728842e-05
n01943899,Conch,3.8499726e-05
n02669723,Academic Gown,3.6630412e-05
n03089624,Confectionery,3.632636e-05
n04039381,Racket,3.5700676e-05
n01773549,Barn Spider,3.5638117e-05
n04264628,Space Bar,3.457543e-05
n03041632,Cleaver,3.3996595e-05
n04409515,Tennis Ball,3.21362e-05
n04417672,Thatch,3.1642197e-05
n02138441,Meerkat,3.0385288e-05
n02090721,Irish Wolfhound,3.0052119e-05
n02089973,English Foxhound,2.9451081e-05
n04120489,Running Shoe,2.896085e-05
n02441942,Weasel,2.889839e-05
n04258138,Solar Dish,2.8318345e-05
n02917067,Bullet Train,2.7928754e-05
n07747607,Orange,2.7902213e-05
n02089078,Black-And-Tan Coonhound,2.7533257e-05
n03891251,Park Bench,2.751441e-05
n07749582,Lemon,2.7077685e-05
n03924679,Photocopier,2.7043156e-05
n01872401,Echidna,2.6583954e-05
n02090379,Redbone,2.6488218e-05
n03223299,Doormat,2.5694282e-05
n01883070,Wombat,2.5587591e-05
n04591713,Wine Bottle,2.485945e-05
n02099429,Curly-Coated Retriever,2.3971592e-05
n02930766,Cab,2.3620618e-05
n02097209,Standard Schnauzer,2.326557e-05
n04591157,Windsor Tie,2.2638e-05
n03461385,Grocery Store,2.250263e-05
