Synset,Name,Probabilities
n04228054,Ski,0.88226146
n04019541,Puck,0.03903491
n03218198,Dogsled,0.0039196396
n04252077,Snowmobile,0.0021664875
n04229816,Ski Mask,0.0017064576
n09193705,Alp,0.0013441402
n02860847,Bobsled,0.00082611735
n04208210,Shovel,0.000775532
n02981792,Catamaran,0.00073124905
n04252225,Snowplow,0.0004921445
n03888257,Parachute,0.00039235386
n03729826,Matchstick,0.00037733163
n02109525,Saint Bernard,0.00036644313
n02906734,Broom,0.0003594835
n04141327,Scabbard,0.0003280721
n01797886,Ruffed Grouse,0.0003268087
n03792782,Mountain Bike,0.00030336948
n04254777,Sock,0.0003019641
n03658185,Letter Opener,0.00029839674
n03134739,Croquet Ball,0.00029591582
n02108000,Entlebucher,0.00028839128
n07579787,Plate,0.0002612551
n04192698,Shield,0.00024967917
n02793495,Barn,0.00024261203
n02119022,Red Fox,0.0002419593
n04118776,Rule,0.00023855065
n03447447,Gondola,0.00023227738
n03775071,Mitten,0.00023054253
n03355925,Flagpole,0.00023018225
n03089624,Confectionery,0.00022261062
n03976657,Pole,0.00022232906
n03970156,Plunger,0.00022068937
n09421951,Sandbar,0.00021556624
n07697313,Cheeseburger,0.00021542894
n01796340,Ptarmigan,0.00020441228
n04554684,Washer,0.00019930399
n03873416,Paddle,0.0001932323
n09835506,Ballplayer,0.00018780208
n02109961,Eskimo Dog,0.00018545029
n04591713,Wine Bottle,0.00018421657
n02226429,Grasshopper,0.00018355263
n03000684,Chain Saw,0.00018335249
n04604644,Worm Fence,0.00018278489
n02410509,Bison,0.00018130799
n03481172,Hammer,0.00018035139
n07892512,Red Wine,0.00017886599
n02105251,Briard,0.00017484509
n02107683,Bernese Mountain Dog,0.00017404968
n02492035,Capuchin,0.00017306255
n06794110,Street Sign,0.00016560697
n03131574,Crib,0.00016277956
n02111277,Newfoundland,0.00016046433
n03623198,Knee Pad,0.00015993085
n03692522,Loupe,0.00015887553
n02105412,Kelpie,0.00015807273
n01807496,Partridge,0.00015742777
n02190166,Fly,0.00015720453
n03617480,Kimono,0.00015673628
n03871628,Packet,0.00015648222
n06596364,Comic Book,0.00015643059
n04592741,Wing,0.00015608605
n01776313,Tick,0.00015588316
n02823428,Beer Bottle,0.00015553996
n01534433,Junco,0.00015542461
n02229544,Cricket,0.00015250026
n02107574,Greater Swiss Mountain Dog,0.00015244588
n01689811,Alligator Lizard,0.00015168106
n02788148,Bannister,0.0001475592
n04443257,Tobacco Shop,0.00014747282
n02113023,Pembroke,0.00014731623
n02165105,Tiger Beetle,0.000145201
n01753488,Horned Viper,0.00014407681
n04532106,Vestment,0.00014391723
n02219486,Ant,0.000142439
