Synset,Name,Probabilities
n03498962,Hatchet,0.9946247
n03041632,Cleaver,0.00069365994
n03481172,Hammer,0.00028831235
n04141327,Scabbard,9.2670496e-05
n03995372,Power Drill,8.464938e-05
n02108000,Entlebucher,8.4643645e-05
n02089867,Walker Hound,5.613228e-05
n02125311,Cougar,3.421984e-05
n02090379,Redbone,2.9412939e-05
n02089078,Black-And-Tan Coonhound,2.9119712e-05
n13054560,Bolete,2.9118657e-05
n02966687,Carpenter'S Kit,2.7883696e-05
n03047690,Clog,2.7330976e-05
n02317335,Starfish,2.51975e-05
n01534433,Junco,2.477108e-05
n02088632,Bluetick,2.1712449e-05
n01728572,Thunder Snake,2.0148644e-05
n02037110,Oystercatcher,1.824797e-05
n02096437,Dandie Dinmont,1.7145929e-05
n01494475,Hammerhead,1.6958378e-05
n03000684,Chain Saw,1.683018e-05
n03255030,Dumbbell,1.618504e-05
n03623198,Knee Pad,1.6061875e-05
n04591157,Windsor Tie,1.54114e-05
n02134418,Sloth Bear,1.5368852e-05
n03527444,Holster,1.4856223e-05
n03673027,Liner,1.4749386e-05
n02095889,Sealyham Terrier,1.4325127e-05
n02606052,Rock Beauty,1.41929095e-05
n04208210,Shovel,1.4037875e-05
n04086273,Revolver,1.3709981e-05
n01882714,Koala,1.33203075e-05
n01930112,Nematode,1.3316206e-05
n03483316,Hand Blower,1.3212968e-05
n03947888,Pirate,1.3195288e-05
n02951585,Can Opener,1.3036957e-05
n02093647,Bedlington Terrier,1.299256e-05
n02091635,Otterhound,1.2969806e-05
n03026506,Christmas Stocking,1.2721095e-05
n03942813,Ping-Pong Ball,1.2538285e-05
n01773797,Garden Spider,1.23458985e-05
n07753592,Banana,1.2065337e-05
n02277742,Ringlet,1.202996e-05
n09835506,Ballplayer,1.19167225e-05
n02488702,Colobus,1.17088675e-05
n02017213,European Gallinule,1.163063e-05
n03733281,Maze,1.1623168e-05
n02321529,Sea Cucumber,1.1501938e-05
n04238763,Slide Rule,1.1485771e-05
n02749479,Assault Rifle,1.14829445e-05
n02089973,English Foxhound,1.1393399e-05
n02484975,Guenon,1.13517735e-05
n02074367,Dugong,1.1192825e-05
n02097130,Giant Schnauzer,1.1181634e-05
n04141076,Sax,1.1129079e-05
n02906734,Broom,1.0725893e-05
n02129165,Lion,1.06265115e-05
n03954731,Plane,1.0478679e-05
n01693334,Green Lizard,1.04749715e-05
n02389026,Sorrel,1.0246802e-05
n02127052,Lynx,1.0238929e-05
n01729977,Green Snake,1.0212257e-05
n01843383,Toucan,1.0192904e-05
n04596742,Wok,1.0119584e-05
n07718472,Cucumber,1.0083294e-05
n02808304,Bath Towel,9.706622e-06
n02281787,Lycaenid,9.6950025e-06
n02486261,Patas,9.6946505e-06
n04152593,Screen,9.679204e-06
n02093859,Kerry Blue Terrier,9.433253e-06
n03584829,Iron,9.353534e-06
n02526121,Eel,9.143318e-06
n02909870,Bucket,9.143169e-06
n01631663,Eft,9.069862e-06
n01498041,Stingray,8.954028e-06
n02094258,Norwich Terrier,8.909743e-06
n01871265,Tusker,8.903745e-06
n03134739,Croquet Ball,8.895963e-06
n02219486,Ant,8.893884e-06
n01924916,Flatworm,8.795944e-06
n02112350,Keeshond,8.786026e-06
n02504458,African Elephant,8.757409e-06
n01795545,Black Grouse,8.750087e-06
n03095699,Container Ship,8.733714e-06
n02490219,Marmoset,8.6988175e-06
n03787032,Mortarboard,8.630572e-06
n01688243,Frilled Lizard,8.58344e-06
n02206856,Bee,8.579478e-06
n01518878,Ostrich,8.567369e-06
n03841143,Odometer,8.563057e-06
n03967562,Plow,8.55358e-06
n02510455,Giant Panda,8.469931e-06
n03857828,Oscilloscope,8.460324e-06
n02058221,Albatross,8.431955e-06
n04162706,Seat Belt,8.422986e-06
n02276258,Admiral,8.421002e-06
n01677366,Common Iguana,8.392316e-06
n01629819,European Fire Salamander,8.39022e-06
n03272010,Electric Guitar,8.382102e-06
n07718747,Artichoke,8.364655e-06
n03100240,Convertible,8.30207e-06
n01818515,Macaw,8.28373e-06
n01630670,Common Newt,8.272385e-06
n01753488,Horned Viper,8.1914695e-06
n02504013,Indian Elephant,8.0717355e-06
n07717556,Butternut Squash,8.057231e-06
n07730033,Cardoon,7.834714e-06
n04254777,Sock,7.819412e-06
n02930766,Cab,7.73517e-06
n07715103,Cauliflower,7.68043e-06
n02259212,Leafhopper,7.6217143e-06
n03124170,Cowboy Hat,7.5975045e-06
n03598930,Jigsaw Puzzle,7.5533626e-06
n02410509,Bison,7.541321e-06
n03944341,Pinwheel,7.539063e-06
n04597913,Wooden Spoon,7.521282e-06
n03595614,Jersey,7.4830696e-06
n01632458,Spotted Salamander,7.478354e-06
n02133161,American Black Bear,7.4622953e-06
n02097474,Tibetan Terrier,7.4604523e-06
n03729826,Matchstick,7.455289e-06
n04355338,Sundial,7.441111e-06
n01537544,Indigo Bunting,7.4314735e-06
n02226429,Grasshopper,7.4299783e-06
n02256656,Cicada,7.4262166e-06
n01806567,Quail,7.38824e-06
n02493793,Spider Monkey,7.381923e-06
n02092339,Weimaraner,7.3217525e-06
n02018207,American Coot,7.316482e-06
n01773157,Black And Gold Garden Spider,7.3164615e-06
n04482393,Tricycle,7.3147453e-06
n04039381,Racket,7.273439e-06
n02091032,Italian Greyhound,7.256527e-06
n04192698,Shield,7.2049056e-06
n03216828,Dock,7.1817594e-06
n13052670,Hen-Of-The-Woods,7.171213e-06
n07697313,Cheeseburger,7.1411982e-06
n03804744,Nail,7.132384e-06
n02492035,Capuchin,7.11787e-06
n02168699,Long-Horned Beetle,7.112455e-06
n01914609,Sea Anemone,7.088051e-06
n04604644,Worm Fence,7.032952e-06
n03720891,Maraca,7.0212645e-06
n01820546,Lorikeet,7.0209094e-06
n04326547,Stone Wall,6.9641997e-06
n02497673,Madagascar Cat,6.929042e-06
n04553703,Washbasin,6.8864456e-06
n02879718,Bow,6.864375e-06
n02690373,Airliner,6.8614822e-06
n01819313,Sulphur-Crested Cockatoo,6.8548698e-06
n02509815,Lesser Panda,6.8305417e-06
n02110627,Affenpinscher,6.801739e-06
n03970156,Plunger,6.7552396e-06
n04370456,Sweatshirt,6.7467868e-06
n02843684,Birdhouse,6.701411e-06
n02093754,Border Terrier,6.6782904e-06
n07716358,Zucchini,6.658671e-06
n02963159,Cardigan,6.6407683e-06
n03884397,Panpipe,6.550432e-06
n02028035,Redshank,6.5138647e-06
n02687172,Aircraft Carrier,6.492703e-06
n02102973,Irish Water Spaniel,6.4908522e-06
n03764736,Milk Can,6.4792066e-06
n01755581,Diamondback,6.4658243e-06
n02927161,Butcher Shop,6.3657326e-06
n04456115,Torch,6.343994e-06
n02097047,Miniature Schnauzer,6.338557e-06
n03920288,Petri Dish,6.3352454e-06
n04049303,Rain Barrel,6.334249e-06
n02091831,Saluki,6.3297193e-06
n02111889,Samoyed,6.300342e-06
n01665541,Leatherback Turtle,6.2776408e-06
n03110669,Cornet,6.163299e-06
n02088094,Afghan Hound,6.151003e-06
n02130308,Cheetah,6.1452165e-06
n04044716,Radio Telescope,6.121416e-06
n01751748,Sea Snake,6.101186e-06
n02280649,Cabbage Butterfly,6.094249e-06
n02123394,Persian Cat,6.0767106e-06
n04501370,Turnstile,6.0611187e-06
n01770081,Harvestman,6.0246853e-06
n02777292,Balance Beam,5.964282e-06
n04479046,Trench Coat,5.9618997e-06
n01860187,Black Swan,5.958e-06
n02397096,Warthog,5.916621e-06
n04118776,Rule,5.902773e-06
n02834397,Bib,5.900061e-06
n02174001,Rhinoceros Beetle,5.8842934e-06
n02417914,Ibex,5.821871e-06
n02097209,Standard Schnauzer,5.811548e-06
n02100877,Irish Setter,5.7740535e-06
n02892201,Brass,5.745879e-06
n07754684,Jackfruit,5.7316606e-06
n02607072,Anemone Fish,5.730283e-06
n02106382,Bouvier Des Flandres,5.728972e-06
n02356798,Fox Squirrel,5.7201114e-06
n04252225,Snowplow,5.708912e-06
n02087394,Rhodesian Ridgeback,5.7088305e-06
n02085782,Japanese Spaniel,5.7001917e-06
n04037443,Racer,5.6981257e-06
n02699494,Altar,5.684519e-06
n02086079,Pekinese,5.6723234e-06
n04532670,Viaduct,5.6530494e-06
n01945685,Slug,5.6412823e-06
n01775062,Wolf Spider,5.5890605e-06
n01817953,African Grey,5.5690443e-06
n01873310,Platypus,5.5265855e-06
n04562935,Water Tower,5.5123837e-06
n01614925,Bald Eagle,5.5000646e-06
n01669191,Box Turtle,5.466034e-06
n02051845,Pelican,5.4614125e-06
n03781244,Monastery,5.4613597e-06
n01644373,Tree Frog,5.4334105e-06
n02114367,Timber Wolf,5.4220386e-06
n03930313,Picket Fence,5.4162088e-06
n02701002,Ambulance,5.4131724e-06
n04389033,Tank,5.4127336e-06
n02120079,Arctic Fox,5.38436e-06
n01622779,Great Grey Owl,5.3601066e-06
n04589890,Window Screen,5.3573567e-06
n07613480,Trifle,5.3555436e-06
n02088466,Bloodhound,5.328202e-06
n02086240,Shih-Tzu,5.318029e-06
n04270147,Spatula,5.3070394e-06
n03063689,Coffeepot,5.3025424e-06
n02483708,Siamang,5.288013e-06
n03938244,Pillow,5.271116e-06
n01682714,American Chameleon,5.268588e-06
n02492660,Howler Monkey,5.262668e-06
n02128385,Leopard,5.2615032e-06
n04251144,Snorkel,5.258659e-06
n01983481,American Lobster,5.237768e-06
n02814533,Beach Wagon,5.2185774e-06
n04493381,Tub,5.1918405e-06
n02128925,Jaguar,5.1812854e-06
n02129604,Tiger,5.169992e-06
n02172182,Dung Beetle,5.1594416e-06
n03710193,Mailbox,5.1504207e-06
n04275548,Spider Web,5.1386164e-06
n02268853,Damselfly,5.1376705e-06
n03160309,Dam,5.121127e-06
n03796401,Moving Van,5.1100474e-06
n07714571,Head Cabbage,5.1081715e-06
n02422699,Impala,5.107811e-06
n02363005,Beaver,5.1024313e-06
n03874599,Padlock,5.0731783e-06
n07753275,Pineapple,5.0619806e-06
n02422106,Hartebeest,5.0274134e-06
n03485794,Handkerchief,5.0189874e-06
n02169497,Leaf Beetle,5.012305e-06
n03000247,Chain Mail,4.990826e-06
n02134084,Ice Bear,4.9712025e-06
n01829413,Hornbill,4.950717e-06
n03109150,Corkscrew,4.9436962e-06
n03379051,Football Helmet,4.9305413e-06
n01664065,Loggerhead,4.929695e-06
n03785016,Moped,4.91827e-06
n12057211,Yellow Lady'S Slipper,4.907718e-06
n02233338,Cockroach,4.8670654e-06
n02096294,Australian Terrier,4.8644433e-06
n01978455,Rock Crab,4.853623e-06
n03709823,Mailbag,4.8528923e-06
n01872401,Echidna,4.841594e-06
n02002724,Black Stork,4.841391e-06
n07714990,Broccoli,4.8390966e-06
n01644900,Tailed Frog,4.8100087e-06
n03743016,Megalith,4.779259e-06
n04147183,Schooner,4.7725403e-06
n04133789,Sandal,4.7715666e-06
n12985857,Coral Fungus,4.7631693e-06
