Synset,Name,Probabilities
n04266014,Space Shuttle,0.99595755
n01742172,Boa Constrictor,0.00024701038
n02510455,Giant Panda,0.00011739399
n04592741,Wing,5.2354542e-05
n02102040,English Springer,4.0277908e-05
n02100735,English Setter,3.106916e-05
n04552348,Warplane,2.6215006e-05
n02690373,Airliner,2.333413e-05
n02129604,Tiger,2.2796814e-05
n02002556,White Stork,2.2465203e-05
n02268443,Dragonfly,2.1938624e-05
n02168699,Long-Horned Beetle,1.9521309e-05
n02229544,Cricket,1.9067787e-05
n02096585,Boston Bull,1.8760285e-05
n02971356,Carton,1.7861266e-05
n02098105,Soft-Coated Wheaten Terrier,1.7490893e-05
n02114548,White Wolf,1.7323244e-05
n13044778,Earthstar,1.7219721e-05
n03388183,Fountain Pen,1.6517963e-05
n03877472,Pajama,1.6392827e-05
n03085013,Computer Keyboard,1.5998037e-05
n02687172,Aircraft Carrier,1.5699205e-05
n03658185,Letter Opener,1.5075591e-05
n02123159,Tiger Cat,1.49348525e-05
n04008634,Projectile,1.4317823e-05
n02190166,Fly,1.4078112e-05
n03825788,Nipple,1.3658788e-05
n02110185,Siberian Husky,1.3429009e-05
n01665541,Leatherback Turtle,1.3242869e-05
n02112137,Chow,1.2943971e-05
n04296562,Stage,1.2812999e-05
n03924679,Photocopier,1.2186414e-05
n02106166,Border Collie,1.2133429e-05
n06596364,Comic Book,1.2099134e-05
n02097658,Silky Terrier,1.15100065e-05
n07711569,Mashed Potato,1.1451147e-05
n03637318,Lampshade,1.1442697e-05
n03584829,Iron,1.1352686e-05
n03272010,Electric Guitar,1.1241662e-05
n02174001,Rhinoceros Beetle,1.1120393e-05
n03871628,Packet,1.1037663e-05
n03942813,Ping-Pong Ball,1.0955851e-05
n03773504,Missile,1.0865088e-05
n02109961,Eskimo Dog,1.0547298e-05
n01734418,King Snake,1.0489709e-05
n03729826,Matchstick,1.04561905e-05
n03888257,Parachute,1.0419955e-05
n03794056,Mousetrap,1.0263567e-05
n02447366,Badger,1.0251202e-05
n02865351,Bolo Tie,1.0167634e-05
n03461385,Grocery Store,1.01286705e-05
n01494475,Hammerhead,1.0096643e-05
n02094433,Yorkshire Terrier,1.0077547e-05
n02325366,Wood Rabbit,9.932565e-06
n03131574,Crib,9.925454e-06
n02786058,Band Aid,9.921868e-06
n02802426,Basketball,9.820181e-06
n04252077,Snowmobile,9.80907e-06
n02097474,Tibetan Terrier,9.661094e-06
n04550184,Wardrobe,9.648415e-06
n02951585,Can Opener,9.619676e-06
n04120489,Running Shoe,9.463548e-06
n03950228,Pitcher,9.379217e-06
n02106030,Collie,9.370598e-06
n01704323,Triceratops,9.309529e-06
n07248320,Book Jacket,9.306937e-06
n01729977,Green Snake,9.202499e-06
n02840245,Binder,9.196068e-06
n13037406,Gyromitra,9.1529855e-06
n03595614,Jersey,9.104712e-06
n02105641,Old English Sheepdog,9.020109e-06
n02108915,French Bulldog,8.970484e-06
n04404412,Television,8.947244e-06
n02783161,Ballpoint,8.700836e-06
n03016953,Chiffonier,8.524153e-06
n02110341,Dalmatian,8.501429e-06
n02807133,Bathing Cap,8.4807325e-06
n03840681,Ocarina,8.4269805e-06
n01943899,Conch,8.408741e-06
n04483307,Trimaran,8.360979e-06
n03602883,Joystick,8.230114e-06
n03530642,Honeycomb,8.173905e-06
n01592084,Chickadee,8.143615e-06
n02782093,Balloon,8.0091295e-06
n03793489,Mouse,8.000717e-06
n01855032,Red-Breasted Merganser,7.918153e-06
n02101006,Gordon Setter,7.852864e-06
n04081281,Restaurant,7.844577e-06
n03970156,Plunger,7.842685e-06
n03388043,Fountain,7.83178e-06
n04370456,Sweatshirt,7.738131e-06
n01753488,Horned Viper,7.724586e-06
n12144580,Corn,7.641767e-06
n02094258,Norwich Terrier,7.542423e-06
n03854065,Organ,7.5245125e-06
n04476259,Tray,7.505176e-06
n01601694,Water Ouzel,7.498158e-06
n02107683,Bernese Mountain Dog,7.3826986e-06
n02445715,Skunk,7.3759497e-06
n02002724,Black Stork,7.3270767e-06
n02092339,Weimaraner,7.2690377e-06
n03720891,Maraca,7.2678176e-06
n01755581,Diamondback,7.1989252e-06
n04033995,Quilt,7.1054874e-06
n02206856,Bee,7.10315e-06
n03445777,Golf Ball,7.0931856e-06
n02095889,Sealyham Terrier,7.0343217e-06
