Synset,Name,Probabilities
n03630383,Lab Coat,0.9996841
n02815834,Beaker,5.160449e-05
n07579787,Plate,2.7573784e-05
n03424325,Gasmask,1.847523e-05
n03868863,Oxygen Mask,1.4873295e-05
n04376876,Syringe,1.4746506e-05
n03920288,Petri Dish,6.702225e-06
n04392985,Tape Player,5.476142e-06
n10148035,Groom,5.386622e-06
n04532106,Vestment,4.200069e-06
n04317175,Stethoscope,4.022841e-06
n03450230,Gown,3.7264283e-06
n04336792,Stretcher,2.6826688e-06
n03095699,Container Ship,2.3654295e-06
n03485407,Hand-Held Computer,1.9010403e-06
n02988304,Cd Player,1.7895702e-06
n03832673,Notebook,1.6812995e-06
n02791124,Barber Chair,1.6681342e-06
n04081281,Restaurant,1.6628277e-06
n04479046,Trench Coat,1.6601941e-06
n03814639,Neck Brace,1.544938e-06
n02089973,English Foxhound,1.5069749e-06
n03877472,Pajama,1.4623023e-06
n04350905,Suit,1.4219341e-06
n03916031,Perfume,1.1904225e-06
n03670208,Limousine,1.1768567e-06
n03761084,Microwave,1.0346891e-06
n02892767,Brassiere,9.5195395e-07
n03742115,Medicine Chest,9.254837e-07
n03041632,Cleaver,9.1203344e-07
n02791270,Barbershop,9.0117584e-07
n02978881,Cassette,8.980461e-07
n03207941,Dishwasher,8.834e-07
n06359193,Web Site,8.796833e-07
n04591157,Windsor Tie,8.387226e-07
n02992529,Cellular Telephone,8.324647e-07
n03197337,Digital Watch,7.953925e-07
n02002724,Black Stork,7.608132e-07
n04111531,Rotisserie,7.4597966e-07
n07860988,Dough,7.353198e-07
n04447861,Toilet Seat,7.2233223e-07
n02883205,Bow Tie,7.117496e-07
n04596742,Wok,7.063697e-07
n02326432,Hare,7.0478166e-07
n02493509,Titi,7.0228845e-07
n02093859,Kerry Blue Terrier,6.773747e-07
n03594734,Jean,6.457277e-07
n03876231,Paintbrush,6.4326304e-07
n03476991,Hair Spray,6.292746e-07
n02086910,Papillon,6.2533337e-07
n03337140,File,6.2186325e-07
n01697457,African Crocodile,6.058286e-07
n03937543,Pill Bottle,6.0024155e-07
n02109525,Saint Bernard,5.9685146e-07
n02101388,Brittany Spaniel,5.956164e-07
n04553703,Washbasin,5.932315e-07
n02396427,Wild Boar,5.863135e-07
n01695060,Komodo Dragon,5.820365e-07
n02086079,Pekinese,5.801955e-07
n02177972,Weevil,5.666909e-07
n02114548,White Wolf,5.520241e-07
n02834397,Bib,5.483816e-07
n02395406,Hog,5.3392233e-07
n03692522,Loupe,5.169586e-07
n03633091,Ladle,5.147311e-07
n11939491,Daisy,5.1387127e-07
n03658185,Letter Opener,4.9927905e-07
n02727426,Apiary,4.9735485e-07
n02130308,Cheetah,4.851447e-07
n07892512,Red Wine,4.7614563e-07
n04065272,Recreational Vehicle,4.7547493e-07
n02356798,Fox Squirrel,4.7210332e-07
n02095314,Wire-Haired Fox Terrier,4.5694983e-07
n01685808,Whiptail,4.5472973e-07
n04443257,Tobacco Shop,4.5377277e-07
n01728572,Thunder Snake,4.4747748e-07
n03706229,Magnetic Compass,4.4259582e-07
n02669723,Academic Gown,4.3289637e-07
n04505470,Typewriter Keyboard,4.288575e-07
n03961711,Plate Rack,4.247348e-07
n02206856,Bee,4.2445052e-07
n01631663,Eft,4.2107953e-07
n02129165,Lion,4.199254e-07
n03201208,Dining Table,4.1803224e-07
n03584254,Ipod,4.1765765e-07
n02494079,Squirrel Monkey,4.1213727e-07
n04141975,Scale,4.109398e-07
n04542943,Waffle Iron,4.0686825e-07
n03372029,Flute,4.0676505e-07
n02115641,Dingo,4.0592337e-07
n02169497,Leaf Beetle,4.0133276e-07
n02730930,Apron,3.9862257e-07
n07584110,Consomme,3.951525e-07
n01740131,Night Snake,3.9502967e-07
n03782006,Monitor,3.8606876e-07
n01689811,Alligator Lizard,3.827025e-07
n12768682,Buckeye,3.7842392e-07
n03062245,Cocktail Shaker,3.7592866e-07
n02165456,Ladybug,3.7289897e-07
n03485794,Handkerchief,3.7256413e-07
n04019541,Puck,3.7222955e-07
n02111129,Leonberg,3.663689e-07
n04456115,Torch,3.6374598e-07
n02087046,Toy Terrier,3.6330363e-07
n02119022,Red Fox,3.571193e-07
n03673027,Liner,3.5610958e-07
n03804744,Nail,3.516256e-07
n03028079,Church,3.5136512e-07
n03179701,Desk,3.4594908e-07
n04554684,Washer,3.4570368e-07
n03134739,Croquet Ball,3.4277207e-07
n02363005,Beaver,3.4267563e-07
n04251144,Snorkel,3.411418e-07
n03854065,Organ,3.373877e-07
n03188531,Diaper,3.3688065e-07
n02134084,Ice Bear,3.3399076e-07
n04370456,Sweatshirt,3.3335783e-07
n04296562,Stage,3.3281114e-07
n03314780,Face Powder,3.2925232e-07
n02013706,Limpkin,3.2846796e-07
n02979186,Cassette Player,3.226024e-07
n01829413,Hornbill,3.219143e-07
n04467665,Trailer Truck,3.1733873e-07
n04238763,Slide Rule,3.1016793e-07
n01751748,Sea Snake,3.042184e-07
n03443371,Goblet,3.029208e-07
n01677366,Common Iguana,3.0204416e-07
n02109047,Great Dane,2.9799443e-07
n01737021,Water Snake,2.9757612e-07
n02410509,Bison,2.9565484e-07
n02132136,Brown Bear,2.9498088e-07
n04209239,Shower Curtain,2.9343516e-07
n04041544,Radio,2.9255332e-07
n03617480,Kimono,2.9053422e-07
n03220513,Dome,2.9013964e-07
n02457408,Three-Toed Sloth,2.890402e-07
n02106662,German Shepherd,2.8713106e-07
n01667114,Mud Turtle,2.8579322e-07
n04026417,Purse,2.8546415e-07
n02786058,Band Aid,2.8438893e-07
n02105056,Groenendael,2.8285692e-07
n04404412,Television,2.8182993e-07
n02090622,Borzoi,2.8182188e-07
n02114855,Coyote,2.8099237e-07
n03733805,Measuring Cup,2.8085168e-07
n03089624,Confectionery,2.8052057e-07
n02917067,Bullet Train,2.8034407e-07
n02012849,Crane,2.787926e-07
n02094114,Norfolk Terrier,2.7409135e-07
n02443114,Polecat,2.7331086e-07
n02325366,Wood Rabbit,2.7330253e-07
n02099429,Curly-Coated Retriever,2.7318137e-07
n07930864,Cup,2.700291e-07
n02783161,Ballpoint,2.6844842e-07
n01729977,Green Snake,2.6711538e-07
n02641379,Gar,2.6527337e-07
n03584829,Iron,2.6229839e-07
n04004767,Printer,2.6086423e-07
n01784675,Centipede,2.5912632e-07
n02077923,Sea Lion,2.5850187e-07
n01632458,Spotted Salamander,2.572236e-07
n03680355,Loafer,2.5533873e-07
n01807496,Partridge,2.5467455e-07
n02114367,Timber Wolf,2.5263606e-07
n02481823,Chimpanzee,2.500993e-07
n03690938,Lotion,2.4975253e-07
n02096437,Dandie Dinmont,2.4903852e-07
n07920052,Espresso,2.4834245e-07
n02085782,Japanese Spaniel,2.452835e-07
n12267677,Acorn,2.4497817e-07
n01687978,Agama,2.449198e-07
n02667093,Abaya,2.447045e-07
n02104029,Kuvasz,2.4131657e-07
n02087394,Rhodesian Ridgeback,2.4086776e-07
n09229709,Bubble,2.3739797e-07
n02091831,Saluki,2.3665991e-07
n01796340,Ptarmigan,2.3487489e-07
n02105251,Briard,2.3369985e-07
n02977058,Cash Machine,2.3335198e-07
n04259630,Sombrero,2.3181441e-07
n07693725,Bagel,2.3131973e-07
n02504013,Indian Elephant,2.2993453e-07
n02116738,African Hunting Dog,2.2874124e-07
n02100877,Irish Setter,2.2599075e-07
n01797886,Ruffed Grouse,2.2481919e-07
n04525305,Vending Machine,2.2393266e-07
n02281787,Lycaenid,2.2119949e-07
n03018349,China Cabinet,2.2050254e-07
n01630670,Common Newt,2.1984553e-07
n02268443,Dragonfly,2.183045e-07
n02107574,Greater Swiss Mountain Dog,2.1823226e-07
n02447366,Badger,2.1769763e-07
n02101556,Clumber,2.174675e-07
n02002556,White Stork,2.1714504e-07
n02112018,Pomeranian,2.1461973e-07
n03857828,Oscilloscope,2.128663e-07
n04044716,Radio Telescope,2.125089e-07
n01514668,Cock,2.1229762e-07
n02165105,Tiger Beetle,2.1164368e-07
n02808304,Bath Towel,2.113518e-07
n02859443,Boathouse,2.0949177e-07
n03481172,Hammer,2.0893411e-07
n01514859,Hen,2.0827741e-07
n07760859,Custard Apple,2.0824642e-07
n03661043,Library,2.0786943e-07
n02106382,Bouvier Des Flandres,2.0742822e-07
n02128925,Jaguar,2.0688807e-07
n01883070,Wombat,2.0679163e-07
n03196217,Digital Clock,2.0644994e-07
n04273569,Speedboat,2.055635e-07
n02397096,Warthog,2.0511584e-07
n03814906,Necklace,2.0501453e-07
n02137549,Mongoose,2.0245047e-07
n02108000,Entlebucher,2.001157e-07
n02115913,Dhole,2.000928e-07
n01735189,Garter Snake,2.0008994e-07
n01728920,Ringneck Snake,1.9750664e-07
n02480855,Gorilla,1.9654534e-07
n04285008,Sports Car,1.9528754e-07
n04154565,Screwdriver,1.9390404e-07
n01664065,Loggerhead,1.9250207e-07
n04209133,Shower Cap,1.9244885e-07
n02487347,Macaque,1.9197225e-07
n01693334,Green Lizard,1.9123786e-07
n02892201,Brass,1.9095593e-07
n02699494,Altar,1.9095174e-07
n02099712,Labrador Retriever,1.9017881e-07
n01496331,Electric Ray,1.9010031e-07
n03786901,Mortar,1.8967872e-07
n02825657,Bell Cote,1.8944316e-07
n02489166,Proboscis Monkey,1.8929056e-07
n02105162,Malinois,1.8892446e-07
n04355933,Sunglass,1.8776198e-07
n02112706,Brabancon Griffon,1.8679752e-07
n02086240,Shih-Tzu,1.855115e-07
n03775546,Mixing Bowl,1.8535887e-07
n04536866,Violin,1.8527086e-07
n03924679,Photocopier,1.8522988e-07
n02071294,Killer Whale,1.848517e-07
n04229816,Ski Mask,1.8388255e-07
n02346627,Porcupine,1.8384942e-07
n01748264,Indian Cobra,1.8293157e-07
n03983396,Pop Bottle,1.824561e-07
n02117135,Hyena,1.8219927e-07
