Synset,Name,Probabilities
n02086079,Pekinese,0.93826866
n02085782,Japanese Spaniel,0.006785998
n02111500,Great Pyrenees,0.00093060435
n02112706,Brabancon Griffon,0.0005421653
n02101556,Clumber,0.0004814628
n02099601,Golden Retriever,0.00047693128
n02111277,Newfoundland,0.00036596472
n02108551,Tibetan Mastiff,0.000359517
n04263257,Soup Bowl,0.00034027128
n02006656,Spoonbill,0.0003120055
n04355338,Sundial,0.00025074193
n02086240,Shih-Tzu,0.00024150252
n02190166,Fly,0.00022921701
n02091635,Otterhound,0.00022421619
n03920288,Petri Dish,0.00022310596
n02102480,Sussex Spaniel,0.00022135348
n03110669,Cornet,0.0002139604
n02483362,Gibbon,0.00020602663
n02110958,Pug,0.00020587638
n02112018,Pomeranian,0.00020206194
n02086646,Blenheim Spaniel,0.00020179947
n03876231,Paintbrush,0.00019953233
n02667093,Abaya,0.00019659741
n02111129,Leonberg,0.00019622185
n02087046,Toy Terrier,0.00019492875
n04596742,Wok,0.00019089051
n02086910,Papillon,0.00017979494
n03314780,Face Powder,0.00017787525
n03400231,Frying Pan,0.0001775898
n03617480,Kimono,0.00017468505
n01871265,Tusker,0.0001728082
n04204238,Shopping Basket,0.00016794362
n03874599,Padlock,0.00015774225
n02112137,Chow,0.0001531815
n02123394,Persian Cat,0.00014940092
n03938244,Pillow,0.00014892084
n07584110,Consomme,0.00014779504
n03891332,Parking Meter,0.00014140691
n02098413,Lhasa,0.00014057837
n02110627,Affenpinscher,0.0001395316
n03888605,Parallel Bars,0.00013816271
n02860847,Bobsled,0.00013738239
n02109525,Saint Bernard,0.00013200675
n07875152,Potpie,0.00013142002
n03777754,Modem,0.00013093889
n03450230,Gown,0.0001307436
n04136333,Sarong,0.00012856683
n02328150,Angora,0.00012825026
n02094114,Norfolk Terrier,0.00012452986
n02107683,Bernese Mountain Dog,0.00012074833
n03804744,Nail,0.00011946102
n03141823,Crutch,0.000118798336
n02483708,Siamang,0.00011661672
n01616318,Vulture,0.00011587485
n01751748,Sea Snake,0.000115850984
n03873416,Paddle,0.0001153134
n03983396,Pop Bottle,0.00011516581
n04357314,Sunscreen,0.000113755275
n04254120,Soap Dispenser,0.00011134737
n03775546,Mixing Bowl,0.00011106939
n01632458,Spotted Salamander,0.00010993023
n04515003,Upright,0.00010983027
n02909870,Bucket,0.00010961879
n03710721,Maillot,0.00010912844
n02930766,Cab,0.0001091019
n03534580,Hoopskirt,0.00010908089
n02051845,Pelican,0.000108997905
n03709823,Mailbag,0.00010899219
n03908714,Pencil Sharpener,0.000108632106
