Synset,Name,Probabilities
n03642806,Laptop,0.7785077
n03832673,Notebook,0.17857143
n06359193,Web Site,0.0017871795
n03085013,Computer Keyboard,0.0015280426
n04264628,Space Bar,0.0010018201
n03691459,Loudspeaker,0.00093997654
n04041544,Radio,0.00085263955
n03782006,Monitor,0.00067222083
n03485407,Hand-Held Computer,0.0006510115
n03793489,Mouse,0.00064914784
n03180011,Desktop Computer,0.00043241805
n02797295,Barrow,0.0004238039
n03584254,Ipod,0.00039673835
n04152593,Screen,0.00033004826
n04141975,Scale,0.00029788597
n07920052,Espresso,0.00028123157
n03777754,Modem,0.00027104287
n03602883,Joystick,0.0002503294
n03179701,Desk,0.00024388263
n04004767,Printer,0.00022127318
n02909870,Bucket,0.00019118776
n01622779,Great Grey Owl,0.00018173024
n01797886,Ruffed Grouse,0.0001753081
n07930864,Cup,0.000163321
n04505470,Typewriter Keyboard,0.00016284166
n04263257,Soup Bowl,0.00015970238
n04296562,Stage,0.00013957854
n03492542,Hard Disc,0.00013938472
n04192698,Shield,0.0001346492
n03970156,Plunger,0.0001343789
n04392985,Tape Player,0.00013333165
n03775546,Mixing Bowl,0.00013071687
n01608432,Kite,0.00012267189
n02098286,West Highland White Terrier,0.00011908877
n03759954,Microphone,0.000118151656
n03857828,Oscilloscope,0.000117763215
n04258138,Solar Dish,0.000116953466
n04069434,Reflex Camera,0.00011559124
n01773157,Black And Gold Garden Spider,0.00011069891
n04317175,Stethoscope,0.00010997212
n03942813,Ping-Pong Ball,0.00010977388
n01843065,Jacamar,0.00010953618
n02011460,Bittern,0.0001084601
n02988304,Cd Player,0.0001082363
n02098105,Soft-Coated Wheaten Terrier,0.00010750343
n09835506,Ballplayer,0.00010226812
n03983396,Pop Bottle,0.00010217901
n04251144,Snorkel,0.000102113256
n02443484,Black-Footed Ferret,0.000100722646
n02966687,Carpenter'S Kit,0.00010026444
n02992529,Cellular Telephone,9.8690965e-05
n03272010,Electric Guitar,9.860734e-05
n04208210,Shovel,9.63457e-05
n02268853,Damselfly,9.632475e-05
n02102480,Sussex Spaniel,9.3659364e-05
n04399382,Teddy,9.191977e-05
n03445924,Golfcart,9.176833e-05
n04548362,Wallet,8.936604e-05
n02110958,Pug,8.789585e-05
n04557648,Water Bottle,8.7877575e-05
n03376595,Folding Chair,8.785914e-05
n04311004,Steel Arch Bridge,8.765686e-05
n02917067,Bullet Train,8.685916e-05
n04005630,Prison,8.563551e-05
n15075141,Toilet Tissue,8.4921136e-05
n04589890,Window Screen,8.429307e-05
n03075370,Combination Lock,8.40415e-05
n04009552,Projector,8.32648e-05
n03710193,Mailbox,8.2239574e-05
n02107683,Bernese Mountain Dog,8.215319e-05
n02823750,Beer Glass,8.051835e-05
n04493381,Tub,7.8583565e-05
n01737021,Water Snake,7.7694785e-05
n03908618,Pencil Box,7.769397e-05
n02002724,Black Stork,7.670361e-05
n03930630,Pickup,7.593676e-05
n02108000,Entlebucher,7.512712e-05
n03494278,Harmonica,7.5001844e-05
n03379051,Football Helmet,7.44208e-05
n02113624,Toy Poodle,7.33833e-05
n04482393,Tricycle,7.297504e-05
n02088466,Bloodhound,7.288149e-05
n02493793,Spider Monkey,7.280244e-05
n03459775,Grille,7.237614e-05
n01494475,Hammerhead,7.183257e-05
n01729322,Hognose Snake,7.153573e-05
n03776460,Mobile Home,7.088156e-05
