Synset,Name,Probabilities
n02109047,Great Dane,0.48416924
n02087394,Rhodesian Ridgeback,0.21116295
n02108422,Bull Mastiff,0.055878967
n02105162,Malinois,0.016225938
n02108089,Boxer,0.007775777
n02093428,American Staffordshire Terrier,0.005622662
n02088466,Bloodhound,0.0033815324
n02091134,Whippet,0.002437769
n02090721,Irish Wolfhound,0.0019489339
n02115641,Dingo,0.0015911697
n02094114,Norfolk Terrier,0.0011214726
n02106662,German Shepherd,0.0011121766
n01692333,Gila Monster,0.0010549607
n02097474,Tibetan Terrier,0.0010297906
n03895866,Passenger Car,0.00096458296
n02096177,Cairn,0.0009126973
n02093991,Irish Terrier,0.00087688025
n02117135,Hyena,0.0008509562
n01753488,Horned Viper,0.0008302749
n02129604,Tiger,0.0008205467
n03803284,Muzzle,0.0007675672
n09332890,Lakeside,0.0007250711
n02090379,Redbone,0.000717546
n02980441,Castle,0.0007041823
n03584254,Ipod,0.00070114067
n02113978,Mexican Hairless,0.00068867335
n03134739,Croquet Ball,0.00066836475
n02116738,African Hunting Dog,0.00064216513
n01955084,Chiton,0.0006366831
n04081281,Restaurant,0.0006344105
n02096437,Dandie Dinmont,0.00062688574
n06874185,Traffic Light,0.0006250048
n03095699,Container Ship,0.00062239537
n04371430,Swimming Trunks,0.00061666494
n01768244,Trilobite,0.00060951663
n02093256,Staffordshire Bullterrier,0.0006057485
n02107142,Doberman,0.00060325663
n02109525,Saint Bernard,0.0005873325
n02091244,Ibizan Hound,0.0005730743
n03529860,Home Theater,0.0005667247
n04074963,Remote Control,0.0005650213
n02125311,Cougar,0.00054730795
n03255030,Dumbbell,0.00054647814
n03877845,Palace,0.00054548756
n04209239,Shower Curtain,0.0005415112
n04443257,Tobacco Shop,0.00054099044
n02692877,Airship,0.00053966686
n02177972,Weevil,0.0005394999
n02093754,Border Terrier,0.0005373612
n02128385,Leopard,0.0005197717
n03785016,Moped,0.00051553774
n02098105,Soft-Coated Wheaten Terrier,0.0005068981
n01978455,Rock Crab,0.00049734535
n03924679,Photocopier,0.0004966363
n04141975,Scale,0.0004946631
n03666591,Lighter,0.00049129286
n02492660,Howler Monkey,0.00049126754
n02134084,Ice Bear,0.00049039227
n01688243,Frilled Lizard,0.000486185
n04116512,Rubber Eraser,0.0004856108
n02808440,Bathtub,0.00048475433
n02111129,Leonberg,0.00048264946
n03485794,Handkerchief,0.00047901724
n02091032,Italian Greyhound,0.00047880487
n02089973,English Foxhound,0.00047447497
