Synset,Name,Probabilities
n02110806,Basenji,0.9066711
n02389026,Sorrel,0.004928465
n02112137,Chow,0.003655125
n02109961,Eskimo Dog,0.0036022002
n02091244,Ibizan Hound,0.0035040225
n02108089,Boxer,0.003035029
n02115641,Dingo,0.002922243
n02109525,Saint Bernard,0.0023210656
n02110185,Siberian Husky,0.0022406515
n02113023,Pembroke,0.0021909322
n02113186,Cardigan,0.0014346987
n02105855,Shetland Sheepdog,0.0012164686
n02107908,Appenzeller,0.0009392841
n02106030,Collie,0.00092577154
n02090379,Redbone,0.000754255
n02091467,Norwegian Elkhound,0.00071800605
n02091032,Italian Greyhound,0.000631346
n02111889,Samoyed,0.00056314183
n02123159,Tiger Cat,0.0005259807
n02437616,Llama,0.0004820522
n02091134,Whippet,0.00047958866
n02104365,Schipperke,0.00045878603
n02110063,Malamute,0.00045317473
n02085620,Chihuahua,0.0004286834
n02088364,Beagle,0.00042745663
n02107574,Greater Swiss Mountain Dog,0.00042198674
n02509815,Lesser Panda,0.0003848065
n02101388,Brittany Spaniel,0.0003719042
n02129604,Tiger,0.0003581464
n02105412,Kelpie,0.00033562465
n04239074,Sliding Door,0.0003263507
n02105162,Malinois,0.0003168789
n02115913,Dhole,0.00029971683
n02087394,Rhodesian Ridgeback,0.00029291995
n02113712,Miniature Poodle,0.00027969788
n02093256,Staffordshire Bullterrier,0.00025303176
n03218198,Dogsled,0.00024460908
n03085013,Computer Keyboard,0.00024302979
n02486261,Patas,0.00024001178
n02112018,Pomeranian,0.00023493629
n02107683,Bernese Mountain Dog,0.0002338392
n02099849,Chesapeake Bay Retriever,0.00022912049
n04398044,Teapot,0.0002193804
n02110958,Pug,0.00021848823
n02093991,Irish Terrier,0.00020756816
n02088238,Basset,0.00020015238
n07873807,Pizza,0.00020001632
n02536864,Coho,0.00019930817
n02607072,Anemone Fish,0.00019618956
n03868242,Oxcart,0.0001950923
n03026506,Christmas Stocking,0.00019408704
n03345487,Fire Engine,0.00019020821
n02097474,Tibetan Terrier,0.00018658565
n03417042,Garbage Truck,0.00018622656
n02114712,Red Wolf,0.00018458781
n02102177,Welsh Springer Spaniel,0.00018253755
n04070727,Refrigerator,0.0001808376
n02091831,Saluki,0.00017828985
n02099601,Golden Retriever,0.00017690475
n04254680,Soccer Ball,0.00017674844
n04252225,Snowplow,0.000176502
n02906734,Broom,0.00017020652
n04501370,Turnstile,0.00016826802
n02107142,Doberman,0.0001656817
n02106166,Border Collie,0.00016443343
n02966193,Carousel,0.00016084936
n04456115,Torch,0.0001543983
n02108551,Tibetan Mastiff,0.00015252021
n03124170,Cowboy Hat,0.00015072161
n02804414,Bassinet,0.00014968222
n01985128,Crayfish,0.00014772576
n02487347,Macaque,0.00014676836
n02788148,Bannister,0.00014462306
n02113624,Toy Poodle,0.00014429283
n04208210,Shovel,0.00014308025
n04597913,Wooden Spoon,0.00014286087
n04409515,Tennis Ball,0.00014121938
n02804610,Bassoon,0.00013762951
n04517823,Vacuum,0.00013545467
n02268853,Damselfly,0.0001349612
n01978287,Dungeness Crab,0.00013350861
n02783161,Ballpoint,0.00013266523
n02094258,Norwich Terrier,0.0001307752
n02098413,Lhasa,0.00012862646
n07693725,Bagel,0.00012838491
n02125311,Cougar,0.0001273297
n02086646,Blenheim Spaniel,0.00012583079
n04120489,Running Shoe,0.00012465395
n01682714,American Chameleon,0.0001238274
n01983481,American Lobster,0.00012337594
n02107312,Miniature Pinscher,0.00012168264
n07711569,Mashed Potato,0.000121533274
n02089973,English Foxhound,0.000121486686
n02108000,Entlebucher,0.00012118756
n02483362,Gibbon,0.00012035358
n03404251,Fur Coat,0.00011981316
n07615774,Ice Lolly,0.00011904004
n01945685,Slug,0.000119023935
n02109047,Great Dane,0.00011881309
n01924916,Flatworm,0.00011680231
n04589890,Window Screen,0.0001149658
n02410509,Bison,0.00011338469
n03535780,Horizontal Bar,0.00011331313
n01644900,Tailed Frog,0.00011260537
n01514668,Cock,0.000112589805
n04507155,Umbrella,0.00011213482
n02111277,Newfoundland,0.000111003035
n02089867,Walker Hound,0.00011095456
n04204347,Shopping Cart,0.000110461086
n03131574,Crib,0.00010886467
n02108915,French Bulldog,0.000108524044
n03325584,Feather Boa,0.00010807116
n01818515,Macaw,0.000108024884
n02963159,Cardigan,0.00010797205
n04417672,Thatch,0.00010690309
n01828970,Bee Eater,0.00010607895
n02123045,Tabby,0.00010576439
n03935335,Piggy Bank,0.00010527573
n07697537,Hotdog,0.00010432993
n02093428,American Staffordshire Terrier,0.00010392199
n02092339,Weimaraner,0.00010377165
n04346328,Stupa,0.00010362677
n02094114,Norfolk Terrier,0.0001035837
n02113799,Standard Poodle,0.000103250044
n03773504,Missile,0.00010262451
n04613696,Yurt,0.00010230283
n01729322,Hognose Snake,0.000102078775
n03775071,Mitten,0.00010158146
n02328150,Angora,0.000100657046
n02489166,Proboscis Monkey,0.00010048105
n02317335,Starfish,0.000100270736
n12620546,Hip,0.00010022456
n04487081,Trolleybus,0.000100191406
n02090622,Borzoi,9.9600264e-05
n02110341,Dalmatian,9.899562e-05
n07754684,Jackfruit,9.872061e-05
n01728572,Thunder Snake,9.8602526e-05
n04525305,Vending Machine,9.756406e-05
n04579432,Whistle,9.655743e-05
n04557648,Water Bottle,9.582538e-05
n02086079,Pekinese,9.5204974e-05
n07747607,Orange,9.503678e-05
n02124075,Egyptian Cat,9.490682e-05
n02111500,Great Pyrenees,9.397885e-05
n03803284,Muzzle,9.3809256e-05
n09421951,Sandbar,9.373664e-05
n02112706,Brabancon Griffon,9.334528e-05
n01443537,Goldfish,9.27228e-05
n07684084,French Loaf,9.254991e-05
n01755581,Diamondback,9.2549024e-05
n04201297,Shoji,9.243621e-05
n04153751,Screw,9.206785e-05
n02104029,Kuvasz,9.1385526e-05
n04590129,Window Shade,9.093693e-05
n04612504,Yawl,9.000889e-05
n03785016,Moped,8.929012e-05
n03063689,Coffeepot,8.888334e-05
n01843383,Toucan,8.880217e-05
n03976657,Pole,8.8726665e-05
n02843684,Birdhouse,8.8432265e-05
n02086910,Papillon,8.830181e-05
n03977966,Police Van,8.780058e-05
n03584254,Ipod,8.77727e-05
n04099969,Rocking Chair,8.7434266e-05
n02165456,Ladybug,8.741142e-05
n02100583,Vizsla,8.7258835e-05
n07730033,Cardoon,8.706524e-05
n01981276,King Crab,8.640936e-05
n07860988,Dough,8.608381e-05
n04371774,Swing,8.558938e-05
n04090263,Rifle,8.515348e-05
n02423022,Gazelle,8.4930856e-05
n03599486,Jinrikisha,8.492502e-05
n04523525,Vault,8.492292e-05
n01534433,Junco,8.489506e-05
n02086240,Shih-Tzu,8.4819716e-05
n04357314,Sunscreen,8.4541185e-05
n07768694,Pomegranate,8.436729e-05
n01729977,Green Snake,8.405825e-05
n02012849,Crane,8.405634e-05
n01847000,Drake,8.399551e-05
n03223299,Doormat,8.384225e-05
n02056570,King Penguin,8.33196e-05
n04355933,Sunglass,8.30323e-05
n04049303,Rain Barrel,8.291875e-05
n04275548,Spider Web,8.271198e-05
