Synset,Name,Probabilities
n03400231,Frying Pan,0.2579042
n03633091,Ladle,0.16796646
n04596742,Wok,0.15097508
n04597913,Wooden Spoon,0.031954385
n04270147,Spatula,0.029492188
n04286575,Spotlight,0.014975569
n03814906,Necklace,0.013681879
n04332243,Strainer,0.010887473
n04277352,Spindle,0.009795803
n07920052,Espresso,0.009042276
n03544143,Hourglass,0.005693438
n03729826,Matchstick,0.004856407
n03109150,Corkscrew,0.0046193986
n03692522,Loupe,0.00457668
n04141975,Scale,0.004361224
n03658185,Letter Opener,0.004314122
n03447721,Gong,0.0041564424
n04141327,Scabbard,0.0033816649
n02708093,Analog Clock,0.0032578055
n07590611,Hot Pot,0.0032465719
n04192698,Shield,0.0029385476
n03775546,Mixing Bowl,0.0026614196
n03041632,Cleaver,0.0022047095
n02794156,Barometer,0.00215347
n04376876,Syringe,0.0021140699
n04548280,Wall Clock,0.0019480351
n03062245,Cocktail Shaker,0.0019437447
n04476259,Tray,0.001931591
n02939185,Caldron,0.0018239418
n03271574,Electric Fan,0.0018090532
n03908714,Pencil Sharpener,0.0017311813
n02787622,Banjo,0.0015896118
n03443371,Goblet,0.0015826498
n07579787,Plate,0.0015282577
n02910353,Buckle,0.0015094235
n04263257,Soup Bowl,0.001477589
n04553703,Washbasin,0.0013656768
n07768694,Pomegranate,0.0013006261
n03637318,Lampshade,0.0012449905
n03017168,Chime,0.0012169502
n03249569,Drum,0.0012001834
n09229709,Bubble,0.0011968293
n03388183,Fountain Pen,0.0011707705
n03124170,Cowboy Hat,0.0011657228
n07892512,Red Wine,0.0010981042
n03297495,Espresso Maker,0.0010557666
n01968897,Chambered Nautilus,0.0010376767
n12144580,Corn,0.0010292508
n04311174,Steel Drum,0.0010160062
n03372029,Flute,0.0010018769
n04536866,Violin,0.0009915007
n02865351,Bolo Tie,0.0009664331
n07873807,Pizza,0.0008760863
n03873416,Paddle,0.00086823624
n04443257,Tobacco Shop,0.00082713744
n04479046,Trench Coat,0.00081771973
n04355933,Sunglass,0.0008142762
n04456115,Torch,0.00080840854
n07749582,Lemon,0.00079787936
n07836838,Chocolate Sauce,0.00077012304
n04380533,Table Lamp,0.0007659408
n04259630,Sombrero,0.0007642433
n02871525,Bookshop,0.0007472594
n03967562,Plow,0.00073215924
n03630383,Lab Coat,0.0007137269
n02951585,Can Opener,0.0007072514
n03887697,Paper Towel,0.0007033573
n07860988,Dough,0.00070278
n03929660,Pick,0.00069997105
n07714990,Broccoli,0.00068846636
n07711569,Mashed Potato,0.0006863172
n02883205,Bow Tie,0.00068081095
n07831146,Carbonara,0.0006786436
n03838899,Oboe,0.0006636091
n07747607,Orange,0.0006634784
n02493793,Spider Monkey,0.0006630869
n03786901,Mortar,0.00065831456
n03476684,Hair Slide,0.0006542211
n01955084,Chiton,0.0006536953
n04258138,Solar Dish,0.00064804807
n01532829,House Finch,0.00063959043
n04366367,Suspension Bridge,0.000636737
n04328186,Stopwatch,0.0006310496
n02488291,Langur,0.00063069945
n02795169,Barrel,0.00062595244
n07584110,Consomme,0.0006213475
n02089973,English Foxhound,0.0006183555
n01534433,Junco,0.0005943081
n03733805,Measuring Cup,0.00059334305
n04591713,Wine Bottle,0.0005898302
n02666196,Abacus,0.00057809206
n07614500,Ice Cream,0.0005764653
n01729977,Green Snake,0.0005733721
n02927161,Butcher Shop,0.0005699204
n04584207,Wig,0.0005669413
n03498962,Hatchet,0.0005652693
n04317175,Stethoscope,0.00056073314
n02536864,Coho,0.00055685703
n02233338,Cockroach,0.00055666565
n02488702,Colobus,0.0005560558
n07932039,Eggnog,0.0005435302
n03424325,Gasmask,0.0005431742
n03961711,Plate Rack,0.000539709
n12768682,Buckeye,0.00052963005
n02704792,Amphibian,0.00052651705
n07875152,Potpie,0.00052289915
n04153751,Screw,0.00052039156
n02113799,Standard Poodle,0.0005200319
n09256479,Coral Reef,0.00051726523
n07753592,Banana,0.0005168809
n07613480,Trifle,0.00051136786
n03481172,Hammer,0.00051070994
n07745940,Strawberry,0.000506963
n04398044,Teapot,0.0005068745
n02948072,Candle,0.00050563156
n02643566,Lionfish,0.00050375395
n02486410,Baboon,0.00050097355
n01491361,Tiger Shark,0.0004964089
n03250847,Drumstick,0.00049255474
n07871810,Meat Loaf,0.0004923944
n02268443,Dragonfly,0.00049156154
n03126707,Crane,0.00048887153
n04141076,Sax,0.00048794973
n03724870,Mask,0.0004878667
n03950228,Pitcher,0.00048671046
n02011460,Bittern,0.00048596098
n02280649,Cabbage Butterfly,0.0004856128
n01833805,Hummingbird,0.00048443835
n01560419,Bulbul,0.00047794983
n04081281,Restaurant,0.00047561564
n06794110,Street Sign,0.0004733971
n02236044,Mantis,0.00047317802
n03494278,Harmonica,0.00046567238
n04009552,Projector,0.00045979614
n03594734,Jean,0.00045963807
n04483307,Trimaran,0.00045012907
n03916031,Perfume,0.0004495718
n02229544,Cricket,0.00044656012
n07734744,Mushroom,0.00044589667
n04033901,Quill,0.000445577
n02091244,Ibizan Hound,0.00044232776
n04311004,Steel Arch Bridge,0.0004417917
n03187595,Dial Telephone,0.0004399067
n13054560,Bolete,0.0004393223
n04296562,Stage,0.00043906824
n01768244,Trilobite,0.0004356001
n03089624,Confectionery,0.00043437674
n03065424,Coil,0.0004269506
n04330267,Stove,0.00042603363
n04370456,Sweatshirt,0.00042379714
n03874293,Paddlewheel,0.00042223994
n02817516,Bearskin,0.00042163095
n04208210,Shovel,0.0004200288
n03970156,Plunger,0.00041504367
n02100735,English Setter,0.00041501163
n04238763,Slide Rule,0.0004112557
n03404251,Fur Coat,0.00041096951
n07565083,Menu,0.00040856597
n02672831,Accordion,0.00040846138
n07583066,Guacamole,0.0004083237
n03476991,Hair Spray,0.00040741585
n03461385,Grocery Store,0.00040591107
n01855672,Goose,0.00040573807
n03584829,Iron,0.0003971481
n03976657,Pole,0.00039250846
n03769881,Minibus,0.000391987
n03000684,Chain Saw,0.00039168174
n02977058,Cash Machine,0.00038981758
n03920288,Petri Dish,0.00038955873
n04325704,Stole,0.00038861734
n04542943,Waffle Iron,0.00038839076
n02483362,Gibbon,0.00038791288
n02879718,Bow,0.00038776215
n04201297,Shoji,0.00038733656
n03207941,Dishwasher,0.00038689247
n07930864,Cup,0.0003851091
n01729322,Hognose Snake,0.00038463305
n02965783,Car Mirror,0.0003844946
n04131690,Saltshaker,0.00038307378
n02105162,Malinois,0.00038274695
n04591157,Windsor Tie,0.0003823894
n01828970,Bee Eater,0.00037972222
n03459775,Grille,0.00037919244
n01770393,Scorpion,0.00037301876
n04275548,Spider Web,0.00037294975
n04118538,Rugby Ball,0.00037290226
n02123597,Siamese Cat,0.00037198074
n02102480,Sussex Spaniel,0.0003713833
n02099849,Chesapeake Bay Retriever,0.0003701692
n06874185,Traffic Light,0.0003666708
n03272010,Electric Guitar,0.00036661502
n03759954,Microphone,0.0003659398
n13133613,Ear,0.0003636205
n04356056,Sunglasses,0.0003613286
n02490219,Marmoset,0.00036128002
n03196217,Digital Clock,0.0003610112
n07717556,Butternut Squash,0.00035922945
n04008634,Projectile,0.00035785095
n03794056,Mousetrap,0.00035767403
n01751748,Sea Snake,0.00035760686
n03032252,Cinema,0.00035581746
n02786058,Band Aid,0.00035578557
n02484975,Guenon,0.00035550288
n03527444,Holster,0.00035484863
n02134418,Sloth Bear,0.00035136114
n01614925,Bald Eagle,0.00034863618
n02776631,Bakery,0.0003483133
n03259280,Dutch Oven,0.00034818545
n03530642,Honeycomb,0.00034784974
n03837869,Obelisk,0.00034654036
n07742313,Granny Smith,0.00034581588
n03868242,Oxcart,0.0003451039
n03666591,Lighter,0.0003423321
n04428191,Thresher,0.00034019956
n02100583,Vizsla,0.00033764465
n04118776,Rule,0.00033473715
n04487394,Trombone,0.00033424128
n03388043,Fountain,0.0003328566
n04209239,Shower Curtain,0.0003312658
n03095699,Container Ship,0.00033091262
n03933933,Pier,0.00033038476
n01847000,Drake,0.00032764926
n01665541,Leatherback Turtle,0.00032555338
n03000247,Chain Mail,0.0003255034
n03110669,Cornet,0.00032534543
n03956157,Planetarium,0.0003250632
n07753275,Pineapple,0.00032424057
n02906734,Broom,0.00032408183
n04423845,Thimble,0.00032384842
n02877765,Bottlecap,0.00032357813
n02087394,Rhodesian Ridgeback,0.00032141217
n04417672,Thatch,0.0003206974
n04590129,Window Shade,0.00031960252
n02105505,Komondor,0.0003193568
n04554684,Washer,0.0003191178
n04409515,Tennis Ball,0.00031896384
n03445777,Golf Ball,0.00031805696
n02403003,Ox,0.0003178943
n07693725,Bagel,0.00031760248
n02114367,Timber Wolf,0.00031705186
n02099429,Curly-Coated Retriever,0.0003154556
n02640242,Sturgeon,0.0003143692
n01843065,Jacamar,0.00031337093
n01776313,Tick,0.00031235974
n02264363,Lacewing,0.00031086538
n02999410,Chain,0.0003105418
n01632458,Spotted Salamander,0.0003102955
n04039381,Racket,0.0003092192
n01855032,Red-Breasted Merganser,0.00030902607
n02132136,Brown Bear,0.00030889217
n02088466,Bloodhound,0.00030872962
n03496892,Harvester,0.00030677143
n04355338,Sundial,0.00030672344
n03063689,Coffeepot,0.000306711
n02259212,Leafhopper,0.00030561112
n02231487,Walking Stick,0.00030405365
n02089078,Black-And-Tan Coonhound,0.0003039416
n02117135,Hyena,0.0003037059
n02097474,Tibetan Terrier,0.00030365217
n04550184,Wardrobe,0.00030268633
n02091134,Whippet,0.00030243673
n04044716,Radio Telescope,0.0003021545
