Synset,Name,Probabilities
n02085620,Chihuahua,0.97152656
n02108915,French Bulldog,0.008264966
n02096585,Boston Bull,0.0020377901
n02087046,Toy Terrier,0.0019102681
n02113978,Mexican Hairless,0.00035671119
n02093428,American Staffordshire Terrier,0.0002689325
n02110806,Basenji,0.00023144683
n02094258,Norwich Terrier,0.00014369833
n02113023,Pembroke,0.00013919354
n03803284,Muzzle,0.00013588602
n02108089,Boxer,0.00013366224
n02107312,Miniature Pinscher,0.00013057503
n04355933,Sunglass,0.00012930685
n02109961,Eskimo Dog,0.00012506118
n02093256,Staffordshire Bullterrier,0.00011851083
n04258138,Solar Dish,0.00011261524
n03223299,Doormat,0.00010892821
n02115641,Dingo,9.6796306e-05
n04589890,Window Screen,9.299875e-05
n04409515,Tennis Ball,8.407884e-05
n02883205,Bow Tie,8.267727e-05
n04086273,Revolver,7.985229e-05
n02105412,Kelpie,7.754525e-05
n02112706,Brabancon Griffon,7.581121e-05
n02113186,Cardigan,7.391372e-05
n03028079,Church,7.385988e-05
n02112018,Pomeranian,7.050252e-05
n02124075,Egyptian Cat,6.765557e-05
n03530642,Honeycomb,6.2982355e-05
n03000134,Chainlink Fence,5.7326408e-05
n02487347,Macaque,5.699497e-05
n01943899,Conch,5.6381206e-05
n02091032,Italian Greyhound,5.612622e-05
n02672831,Accordion,5.4432454e-05
n04141975,Scale,5.4008397e-05
n04486054,Triumphal Arch,5.3482465e-05
n02395406,Hog,5.3019117e-05
n02091244,Ibizan Hound,5.2721025e-05
n03995372,Power Drill,5.2326763e-05
n04133789,Sandal,5.177058e-05
n02123597,Siamese Cat,5.0737835e-05
n02098286,West Highland White Terrier,4.942132e-05
n02110958,Pug,4.884778e-05
n02977058,Cash Machine,4.850686e-05
n01514859,Hen,4.7849833e-05
n04536866,Violin,4.7311358e-05
n04265275,Space Heater,4.6013054e-05
n10148035,Groom,4.5876346e-05
n01644373,Tree Frog,4.535571e-05
n09288635,Geyser,4.5302193e-05
n03933933,Pier,4.4692668e-05
n04229816,Ski Mask,4.4651682e-05
n02219486,Ant,4.4181506e-05
n02086910,Papillon,4.3728785e-05
n03630383,Lab Coat,4.3551823e-05
n03220513,Dome,4.3534135e-05
n02093754,Border Terrier,4.252518e-05
n02086079,Pekinese,4.2372034e-05
n04557648,Water Bottle,4.0627372e-05
n03759954,Microphone,4.0496237e-05
n02104365,Schipperke,4.002162e-05
