Synset,Name,Probabilities
n03291819,Envelope,0.33508703
n02971356,Carton,0.0901212
n03908618,Pencil Box,0.048633132
n04125021,Safe,0.04110144
n03871628,Packet,0.03316163
n04554684,Washer,0.03028781
n07565083,Menu,0.0204098
n03584829,Iron,0.01301093
n04070727,Refrigerator,0.009461199
n04476259,Tray,0.008613624
n03492542,Hard Disc,0.00845736
n03642806,Laptop,0.0082854135
n04442312,Toaster,0.00768338
n03761084,Microwave,0.007216213
n03476684,Hair Slide,0.0067676594
n04579432,Whistle,0.006619506
n04116512,Rubber Eraser,0.0065962886
n06359193,Web Site,0.00611939
n04153751,Screw,0.006086895
n02108915,French Bulldog,0.005730077
n03485794,Handkerchief,0.0054502557
n07248320,Book Jacket,0.005413479
n02840245,Binder,0.0047679613
n02977058,Cash Machine,0.0045353333
n03777754,Modem,0.004498848
n06596364,Comic Book,0.004182634
n03207941,Dishwasher,0.0037902861
n02786058,Band Aid,0.0036457914
n02730930,Apron,0.0034083978
n03796401,Moving Van,0.003287055
n02978881,Cassette,0.0032544795
n04152593,Screen,0.0031668162
n03782006,Monitor,0.0027673917
n02860847,Bobsled,0.0027249213
n03825788,Nipple,0.0025893417
n04141975,Scale,0.0025687113
n04120489,Running Shoe,0.0024529744
n02906734,Broom,0.002261957
n04548362,Wallet,0.0022373074
n04179913,Sewing Machine,0.0022159189
n03843555,Oil Filter,0.0021909352
n02783161,Ballpoint,0.0020782426
n03791053,Motor Scooter,0.0020693569
n04118776,Rule,0.0020685615
n03483316,Hand Blower,0.0020664085
n03706229,Magnetic Compass,0.0020060749
n03937543,Pill Bottle,0.0019394497
n04423845,Thimble,0.0018314795
n02951585,Can Opener,0.0018202353
n03840681,Ocarina,0.0016811618
n04118538,Rugby Ball,0.0016095369
n04560804,Water Jug,0.0015835145
n03958227,Plastic Bag,0.001574782
n04399382,Teddy,0.0015190718
n03710193,Mailbox,0.0014456974
n04525305,Vending Machine,0.0013788227
n04398044,Teapot,0.0013573102
n15075141,Toilet Tissue,0.0013276624
n02701002,Ambulance,0.0013231939
n04265275,Space Heater,0.0013111463
n04367480,Swab,0.0012868574
n03133878,Crock Pot,0.0012574142
n04254680,Soccer Ball,0.0011878834
n03887697,Paper Towel,0.0011469945
n03794056,Mousetrap,0.001099644
n04009552,Projector,0.0010855835
n04127249,Safety Pin,0.001063204
n03250847,Drumstick,0.0010368668
n01667778,Terrapin,0.001033061
n04004767,Printer,0.0010283466
n04235860,Sleeping Bag,0.0010119148
n03000684,Chain Saw,0.0009879178
n03379051,Football Helmet,0.0009834804
n03595614,Jersey,0.000978521
n03929660,Pick,0.00097466476
n02909870,Bucket,0.000965458
n02769748,Backpack,0.0009632117
n03085013,Computer Keyboard,0.0009602776
n02095570,Lakeland Terrier,0.00095341867
n03873416,Paddle,0.00094894023
n03598930,Jigsaw Puzzle,0.00093551073
n03459775,Grille,0.0009204836
n04228054,Ski,0.00091840816
n03658185,Letter Opener,0.00090808154
n03485407,Hand-Held Computer,0.0008634355
n04462240,Toyshop,0.0008499827
n03902125,Pay-Phone,0.000843003
n04254120,Soap Dispenser,0.0008340395
n03803284,Muzzle,0.0008290498
n04026417,Purse,0.00082392024
n04141327,Scabbard,0.00079656276
n03690938,Lotion,0.0007818852
n03425413,Gas Pump,0.00078155746
n04330267,Stove,0.0007771622
n09332890,Lakeside,0.00077367073
n03127747,Crash Helmet,0.00076467503
n03063599,Coffee Mug,0.00075557356
n02110063,Malamute,0.0007493312
n03942813,Ping-Pong Ball,0.00073798484
n02174001,Rhinoceros Beetle,0.0007152808
n02096585,Boston Bull,0.0007090684
n01847000,Drake,0.00070681877
n02097047,Miniature Schnauzer,0.0007010167
n04447861,Toilet Seat,0.00070020993
n03388183,Fountain Pen,0.00069768063
n03876231,Paintbrush,0.0006894685
n02134084,Ice Bear,0.0006775269
n04328186,Stopwatch,0.0006479494
n03223299,Doormat,0.00063736143
n07697537,Hotdog,0.0006342116
n12144580,Corn,0.00062730775
n06794110,Street Sign,0.0006237666
n03938244,Pillow,0.00062345614
n04376876,Syringe,0.0006073538
n02910353,Buckle,0.0006028173
n03180011,Desktop Computer,0.0005955205
n02930766,Cab,0.0005944829
n02877765,Bottlecap,0.0005926573
n02536864,Coho,0.00059021194
n02692877,Airship,0.00058331573
n04033901,Quill,0.0005812985
n03709823,Mailbag,0.000574278
n13054560,Bolete,0.0005673401
n03908714,Pencil Sharpener,0.0005556753
n02799071,Baseball,0.00054533203
n02834397,Bib,0.00054256816
n06785654,Crossword Puzzle,0.0005400961
n04517823,Vacuum,0.0005358447
n04090263,Rifle,0.0005289034
n02443114,Polecat,0.0005279658
n03141823,Crutch,0.00052304217
n02666196,Abacus,0.00052271335
