Synset,Name,Probabilities
n04560804,Water Jug,0.3951291
n02841315,Binoculars,0.110488236
n03498962,Hatchet,0.045250997
n04557648,Water Bottle,0.033123646
n15075141,Toilet Tissue,0.017828856
n03950228,Pitcher,0.011213769
n03970156,Plunger,0.008973431
n03535780,Horizontal Bar,0.008557073
n03000684,Chain Saw,0.007622129
n02111129,Leonberg,0.0068898457
n04254680,Soccer Ball,0.0058355653
n03876231,Paintbrush,0.0054407143
n03255030,Dumbbell,0.0053847125
n03720891,Maraca,0.0047146776
n02909870,Bucket,0.004467274
n02106382,Bouvier Des Flandres,0.003657397
n03595614,Jersey,0.003531349
n01882714,Koala,0.0035142133
n03483316,Hand Blower,0.0034995647
n03733131,Maypole,0.0034651326
n02093428,American Staffordshire Terrier,0.0034338871
n03995372,Power Drill,0.003007079
n04540053,Volleyball,0.0028382617
n04049303,Rain Barrel,0.0028239503
n02097130,Giant Schnauzer,0.0028023578
n03134739,Croquet Ball,0.0025736266
n04251144,Snorkel,0.0025189633
n03887697,Paper Towel,0.0023866326
n02111277,Newfoundland,0.0023436917
n02099849,Chesapeake Bay Retriever,0.0022767924
n01819313,Sulphur-Crested Cockatoo,0.0021760885
n02105251,Briard,0.0020819649
n09246464,Cliff,0.0020401457
n04357314,Sunscreen,0.0020273863
n03481172,Hammer,0.002007325
n02102973,Irish Water Spaniel,0.0019337964
n02483708,Siamang,0.0019028254
n02089867,Walker Hound,0.0018834731
n03825788,Nipple,0.0018608395
n01742172,Boa Constrictor,0.0018580181
n04509417,Unicycle,0.001820693
n04371430,Swimming Trunks,0.001808072
n02090721,Irish Wolfhound,0.0017279517
n03743016,Megalith,0.0017262183
n04208210,Shovel,0.0017108844
n07753113,Fig,0.0016959253
n02098105,Soft-Coated Wheaten Terrier,0.0016646337
n02480495,Orangutan,0.0016329555
n02486410,Baboon,0.0016092281
n04118538,Rugby Ball,0.001580695
n02493793,Spider Monkey,0.0015686877
n02487347,Macaque,0.0015307192
n02749479,Assault Rifle,0.0015250708
n03976467,Polaroid Camera,0.0014312661
n02510455,Giant Panda,0.0014248447
n02108000,Entlebucher,0.0013997351
n02108089,Boxer,0.0013336171
n02105162,Malinois,0.0012955134
n03476991,Hair Spray,0.0012936855
n13054560,Bolete,0.0012841414
n02843684,Birdhouse,0.0012800246
n02105056,Groenendael,0.0012697183
n02108422,Bull Mastiff,0.0012503002
n02480855,Gorilla,0.0012470421
n01537544,Indigo Bunting,0.0012339967
n01820546,Lorikeet,0.0012077288
n04366367,Suspension Bridge,0.0011794587
n02457408,Three-Toed Sloth,0.0011482617
n02174001,Rhinoceros Beetle,0.0010939572
n02963159,Cardigan,0.0010910695
n02747177,Ashcan,0.00108915
n01739381,Vine Snake,0.0010779789
n02837789,Bikini,0.0010485748
n02002724,Black Stork,0.001045104
n03938244,Pillow,0.0010180868
