Synset,Name,Probabilities
n04141327,Scabbard,0.93826723
n03658185,Letter Opener,0.051861934
n03476684,Hair Slide,0.0008587182
n02783161,Ballpoint,0.00058544194
n02879718,Bow,0.00041351488
n03633091,Ladle,0.0004004063
n02951585,Can Opener,0.00015207418
n04090263,Rifle,0.00010396809
n04228054,Ski,0.00010042107
n04270147,Spatula,9.171084e-05
n04192698,Shield,9.109308e-05
n03000247,Chain Mail,8.855565e-05
n03250847,Drumstick,8.278236e-05
n04154565,Screwdriver,7.8877514e-05
n03976657,Pole,7.3431176e-05
n04332243,Strainer,6.94034e-05
n03498962,Hatchet,6.579165e-05
n03388183,Fountain Pen,6.398071e-05
n04277352,Spindle,6.3455576e-05
n03873416,Paddle,6.123357e-05
n03109150,Corkscrew,5.561472e-05
n04033901,Quill,5.3774093e-05
n04208210,Shovel,5.1605355e-05
n04086273,Revolver,4.861203e-05
n02865351,Bolo Tie,4.393818e-05
n03876231,Paintbrush,4.323591e-05
n02787622,Banjo,4.0436807e-05
n02790996,Barbell,3.9706534e-05
n03372029,Flute,3.572254e-05
n02910353,Buckle,3.553786e-05
n02966687,Carpenter'S Kit,3.5005654e-05
n04238763,Slide Rule,3.376193e-05
n04067472,Reel,3.2291402e-05
n03481172,Hammer,3.1015035e-05
n03967562,Plow,2.9603025e-05
n02804610,Bassoon,2.8726434e-05
n04376876,Syringe,2.816117e-05
n02906734,Broom,2.8146618e-05
n04456115,Torch,2.7980923e-05
n01829413,Hornbill,2.7854856e-05
n03459775,Grille,2.7220995e-05
n04008634,Projectile,2.665008e-05
n03804744,Nail,2.6484202e-05
n03908714,Pencil Sharpener,2.6459866e-05
n04423845,Thimble,2.6044476e-05
n02641379,Gar,2.4976433e-05
n01819313,Sulphur-Crested Cockatoo,2.4246989e-05
n04485082,Tripod,2.3132006e-05
n04356056,Sunglasses,2.2924865e-05
n03908618,Pencil Box,2.2403661e-05
n03527444,Holster,2.2111864e-05
n03930630,Pickup,2.1990272e-05
n04039381,Racket,2.183873e-05
n02454379,Armadillo,2.1502778e-05
n02106550,Rottweiler,2.1145457e-05
n03041632,Cleaver,2.1044889e-05
n03467068,Guillotine,1.9790064e-05
n04116512,Rubber Eraser,1.9419529e-05
n02840245,Binder,1.9387184e-05
n03929855,Pickelhaube,1.8697141e-05
n02107574,Greater Swiss Mountain Dog,1.8455572e-05
n02109525,Saint Bernard,1.7608194e-05
n02093428,American Staffordshire Terrier,1.7559933e-05
n01698640,American Alligator,1.7094902e-05
n03763968,Military Uniform,1.694688e-05
n04133789,Sandal,1.6915701e-05
n03532672,Hook,1.6857935e-05
n03773504,Missile,1.6178108e-05
n04251144,Snorkel,1.5979871e-05
n01817953,African Grey,1.595464e-05
n07579787,Plate,1.5626529e-05
n03888605,Parallel Bars,1.5551259e-05
n04487394,Trombone,1.5529977e-05
n02056570,King Penguin,1.535253e-05
n03729826,Matchstick,1.5351066e-05
n01755581,Diamondback,1.5273132e-05
n03649909,Lawn Mower,1.5196275e-05
n02480495,Orangutan,1.5121433e-05
n02123597,Siamese Cat,1.5021983e-05
n02097130,Giant Schnauzer,1.482196e-05
n02033041,Dowitcher,1.47902465e-05
n02093256,Staffordshire Bullterrier,1.4778769e-05
n02777292,Balance Beam,1.474612e-05
n02108089,Boxer,1.4389191e-05
n03345487,Fire Engine,1.4253187e-05
n03141823,Crutch,1.4085709e-05
n03197337,Digital Watch,1.4066365e-05
n03792782,Mountain Bike,1.4059485e-05
n02403003,Ox,1.4005621e-05
n04118776,Rule,1.3851945e-05
n03692522,Loupe,1.3633406e-05
n04127249,Safety Pin,1.3618748e-05
n02951358,Canoe,1.3601252e-05
n03126707,Crane,1.3565693e-05
n02002556,White Stork,1.3484188e-05
n02091134,Whippet,1.3438921e-05
n01675722,Banded Gecko,1.3313411e-05
n02815834,Beaker,1.3266491e-05
n02797295,Barrow,1.3192621e-05
n02510455,Giant Panda,1.2995496e-05
n01694178,African Chameleon,1.298353e-05
