Synset,Name,Probabilities
n02233338,Cockroach,0.73583275
n02229544,Cricket,0.12408365
n02167151,Ground Beetle,0.0037133724
n02226429,Grasshopper,0.0028023347
n02264363,Lacewing,0.0017492224
n02168699,Long-Horned Beetle,0.0012101467
n01776313,Tick,0.0009858402
n02236044,Mantis,0.00094973115
n02169497,Leaf Beetle,0.0008287201
n04332243,Strainer,0.0007668616
n01694178,African Chameleon,0.0006679956
n03895866,Passenger Car,0.0006431198
n02276258,Admiral,0.00059663097
n03063689,Coffeepot,0.0005581408
n02797295,Barrow,0.0005475274
n02177972,Weevil,0.0005398601
n02206856,Bee,0.0005221701
n02256656,Cicada,0.00050860364
n02097658,Silky Terrier,0.0005001401
n02113712,Miniature Poodle,0.00048309978
n02172182,Dung Beetle,0.0004825527
n02259212,Leafhopper,0.00046581295
n04606251,Wreck,0.0004587152
n04141975,Scale,0.00045216692
n03400231,Frying Pan,0.00045076784
n02727426,Apiary,0.0004386102
n03223299,Doormat,0.00043836804
n01665541,Leatherback Turtle,0.00043113346
n01990800,Isopod,0.00041991202
n03967562,Plow,0.00041987997
n02088364,Beagle,0.00040625106
n03291819,Envelope,0.00039752587
n02174001,Rhinoceros Beetle,0.0003943144
n01770081,Harvestman,0.00038696677
n02134418,Sloth Bear,0.00036764558
n01622779,Great Grey Owl,0.00035743587
n02086910,Papillon,0.00035086105
n03794056,Mousetrap,0.00035063527
n03670208,Limousine,0.00034604841
n03584254,Ipod,0.00034345614
n03085013,Computer Keyboard,0.00033669782
n03297495,Espresso Maker,0.0003361745
n03764736,Milk Can,0.0003340284
n02190166,Fly,0.00033130616
n01944390,Snail,0.00032862448
n01978455,Rock Crab,0.00032832235
n02979186,Cassette Player,0.000326269
n02095889,Sealyham Terrier,0.00032542855
n04335435,Streetcar,0.00032250903
n02747177,Ashcan,0.0003149546
n04428191,Thresher,0.00030670705
n03530642,Honeycomb,0.0003014081
n02219486,Ant,0.0002988038
n02133161,American Black Bear,0.00029809307
n04004767,Printer,0.00029452512
n02088466,Bloodhound,0.00029331978
n03887697,Paper Towel,0.00029005186
n04310018,Steam Locomotive,0.0002882472
n02096051,Airedale,0.00028092758
n01824575,Coucal,0.0002809028
n01682714,American Chameleon,0.0002754925
n02397096,Warthog,0.0002732884
n04041544,Radio,0.00027132282
n02454379,Armadillo,0.00027120498
n01784675,Centipede,0.0002673025
n03983396,Pop Bottle,0.0002672561
n04099969,Rocking Chair,0.00026512306
n01688243,Frilled Lizard,0.00026167632
n02097298,Scotch Terrier,0.0002604181
n02480495,Orangutan,0.00025921932
n04355933,Sunglass,0.00025826364
n01797886,Ruffed Grouse,0.00025432277
n03786901,Mortar,0.0002542796
n04562935,Water Tower,0.00025347155
n02025239,Ruddy Turnstone,0.00025231787
n04409515,Tennis Ball,0.00025197968
n03924679,Photocopier,0.0002519106
n03825788,Nipple,0.0002511751
n04596742,Wok,0.00025012167
n01498041,Stingray,0.0002495871
n02165105,Tiger Beetle,0.0002493562
n04228054,Ski,0.00024660345
n04162706,Seat Belt,0.0002443845
n03255030,Dumbbell,0.00024072074
n01986214,Hermit Crab,0.00024043808
n02112706,Brabancon Griffon,0.00023670931
n03188531,Diaper,0.00023572869
n02097047,Miniature Schnauzer,0.00023166339
n02093991,Irish Terrier,0.00023127973
n01770393,Scorpion,0.00023095486
n03877845,Palace,0.00023026341
n03272562,Electric Locomotive,0.00022992109
n02091831,Saluki,0.0002299156
n02132136,Brown Bear,0.00022932544
n02097474,Tibetan Terrier,0.00022836278
n02093859,Kerry Blue Terrier,0.00022757293
n04346328,Stupa,0.00022684618
n09399592,Promontory,0.00022669522
n04612504,Yawl,0.00022618925
n03494278,Harmonica,0.00022488515
n02098413,Lhasa,0.0002246633
n03028079,Church,0.00022455127
n02165456,Ladybug,0.00022361909
n02840245,Binder,0.00022344897
n04019541,Puck,0.00022206156
n04483307,Trimaran,0.00022164434
n03992509,Potter'S Wheel,0.00022158831
n03207743,Dishrag,0.00022074906
n02098286,West Highland White Terrier,0.00022052454
n03891332,Parking Meter,0.00021973395
n02917067,Bullet Train,0.00021884307
n02687172,Aircraft Carrier,0.00021858713
n02692877,Airship,0.00021830463
n04317175,Stethoscope,0.00021719052
n03393912,Freight Car,0.00021507309
n04285008,Sports Car,0.00021475439
n03788195,Mosque,0.00021278058
n01806143,Peacock,0.00021241522
n02114548,White Wolf,0.00021232023
n04589890,Window Screen,0.00021182916
n02105251,Briard,0.00021128966
n01608432,Kite,0.00021091683
n03720891,Maraca,0.00020978779
n03240683,Drilling Platform,0.00020933813
n01616318,Vulture,0.00020901655
n02102973,Irish Water Spaniel,0.00020753441
n01667778,Terrapin,0.00020693045
n03776460,Mobile Home,0.00020654855
n02951585,Can Opener,0.00020495483
n03761084,Microwave,0.00020417878
n02018795,Bustard,0.00020278816
n02120079,Arctic Fox,0.00020220842
n02492035,Capuchin,0.00020162726
n02113023,Pembroke,0.00020158612
n04392985,Tape Player,0.00020128625
n02074367,Dugong,0.00020112105
n04355338,Sundial,0.00020048316
n02094433,Yorkshire Terrier,0.00020044626
n03271574,Electric Fan,0.00020013854
n01632777,Axolotl,0.00020003588
n02791270,Barbershop,0.0001999897
n04482393,Tricycle,0.00019990238
n03977966,Police Van,0.00019920812
n02396427,Wild Boar,0.00019912019
n02814533,Beach Wagon,0.00019899585
n03733281,Maze,0.0001988528
n02930766,Cab,0.00019859127
n04517823,Vacuum,0.00019826635
n04552348,Warplane,0.0001980071
n03832673,Notebook,0.00019536608
n03594734,Jean,0.00019243686
n01773797,Garden Spider,0.00019216104
n02087046,Toy Terrier,0.00019185506
n02484975,Guenon,0.00019172975
n03272010,Electric Guitar,0.00019021121
n01985128,Crayfish,0.00018988298
n02488702,Colobus,0.00018952748
n04485082,Tripod,0.00018914939
n02980441,Castle,0.00018826037
n10565667,Scuba Diver,0.00018806962
n01983481,American Lobster,0.00018786274
n01494475,Hammerhead,0.00018732926
n03388183,Fountain Pen,0.00018675737
n03976467,Polaroid Camera,0.00018652901
n03445777,Golf Ball,0.00018557177
n03938244,Pillow,0.00018502236
n07714990,Broccoli,0.00018494704
n03187595,Dial Telephone,0.00018451277
n01669191,Box Turtle,0.00018441987
n03478589,Half Track,0.00018336835
n02102040,English Springer,0.0001829015
n03417042,Garbage Truck,0.00018279444
n01773549,Barn Spider,0.0001827627
n02988304,Cd Player,0.00018270187
n02231487,Walking Stick,0.00018261965
n03344393,Fireboat,0.00018227984
n03804744,Nail,0.00018135374
n01631663,Eft,0.00018091344
n03717622,Manhole Cover,0.00018022771
n03633091,Ladle,0.0001799541
n02051845,Pelican,0.00017985099
n01687978,Agama,0.00017978791
n02445715,Skunk,0.00017904172
n04487081,Trolleybus,0.0001786358
n04487394,Trombone,0.00017834285
n02422106,Hartebeest,0.00017771195
n01768244,Trilobite,0.00017765281
n03657121,Lens Cap,0.00017711079
n02105855,Shetland Sheepdog,0.00017704157
n01689811,Alligator Lizard,0.00017607053
n07718472,Cucumber,0.00017575498
n04536866,Violin,0.00017557504
n02099267,Flat-Coated Retriever,0.00017505958
n09256479,Coral Reef,0.00017500283
n03032252,Cinema,0.00017489021
