Synset,Name,Probabilities
n02951585,Can Opener,0.82788473
n04125021,Safe,0.058921896
n04033901,Quill,0.008835323
n04154565,Screwdriver,0.006132394
n04579432,Whistle,0.003428204
n03995372,Power Drill,0.0032434224
n02879718,Bow,0.0020344704
n04116512,Rubber Eraser,0.0018570829
n02971356,Carton,0.001504944
n04133789,Sandal,0.0014101452
n02790996,Barbell,0.0013437708
n04141975,Scale,0.0013084249
n02730930,Apron,0.0012180816
n02966687,Carpenter'S Kit,0.001183723
n04228054,Ski,0.0009124409
n03733805,Measuring Cup,0.00088151015
n04153751,Screw,0.0008507282
n03706229,Magnetic Compass,0.0008137016
n04067472,Reel,0.0007311845
n03791053,Motor Scooter,0.00070088357
n03179701,Desk,0.000686236
n02097474,Tibetan Terrier,0.0006345787
n03255030,Dumbbell,0.00057786546
n03888605,Parallel Bars,0.00057469186
n02268443,Dragonfly,0.00055633066
n01644900,Tailed Frog,0.0005110882
n03782006,Monitor,0.0005075272
n03481172,Hammer,0.0004968163
n03047690,Clog,0.0004756672
n02268853,Damselfly,0.00047095117
n02108551,Tibetan Mastiff,0.00047094532
n02666196,Abacus,0.00046549374
n04371430,Swimming Trunks,0.0004624118
n04086273,Revolver,0.000460881
n03483316,Hand Blower,0.0004522893
n03075370,Combination Lock,0.00044664496
n02883205,Bow Tie,0.00042860868
n13044778,Earthstar,0.0004282144
n03803284,Muzzle,0.00041418872
n04462240,Toyshop,0.0003668557
n02107908,Appenzeller,0.0003554033
n04560804,Water Jug,0.0003454006
n03873416,Paddle,0.0003362839
n03141823,Crutch,0.00031254158
n02859443,Boathouse,0.00030917756
n03297495,Espresso Maker,0.0003062705
n07753592,Banana,0.0003028126
n02110063,Malamute,0.00029729688
n04428191,Thresher,0.00029432602
n02769748,Backpack,0.00029066877
n04120489,Running Shoe,0.00028399134
n02815834,Beaker,0.00027942748
n07742313,Granny Smith,0.00027672556
n03494278,Harmonica,0.0002743449
n07768694,Pomegranate,0.0002708215
n04522168,Vase,0.0002651799
n01729322,Hognose Snake,0.00026350323
n04485082,Tripod,0.00025480345
n03877472,Pajama,0.00025433683
n02906734,Broom,0.0002483482
n02794156,Barometer,0.000247862
n02909870,Bucket,0.00024739627
n02415577,Bighorn,0.00024701506
n01978455,Rock Crab,0.00024166604
n02396427,Wild Boar,0.00024142739
n02097047,Miniature Schnauzer,0.00023929788
n02497673,Madagascar Cat,0.00023640283
n02361337,Marmot,0.00023158379
n01616318,Vulture,0.00023012306
n03476684,Hair Slide,0.00022909018
n03954731,Plane,0.00022603867
n02098413,Lhasa,0.00021743773
n02113712,Miniature Poodle,0.0002156691
n02113624,Toy Poodle,0.00021377516
n02085936,Maltese Dog,0.00021356384
n02097130,Giant Schnauzer,0.00021086649
n04118776,Rule,0.00020729266
n02676566,Acoustic Guitar,0.00020688423
n03777754,Modem,0.0002039392
n02109525,Saint Bernard,0.00020128163
n02966193,Carousel,0.00019944762
n02408429,Water Buffalo,0.00019920887
n02860847,Bobsled,0.00019878756
n04204238,Shopping Basket,0.00019849412
n07860988,Dough,0.00019815103
n03868242,Oxcart,0.00019716856
n02106550,Rottweiler,0.0001960086
n02102318,Cocker Spaniel,0.0001954611
n02098286,West Highland White Terrier,0.00019534818
n02108089,Boxer,0.00019237223
n04367480,Swab,0.00018918217
n03666591,Lighter,0.00018871114
n03658185,Letter Opener,0.00018348235
n02692877,Airship,0.00018323719
n02992211,Cello,0.00018249635
n04356056,Sunglasses,0.00018093771
n07697537,Hotdog,0.00018093668
n02514041,Barracouta,0.00018078783
n03676483,Lipstick,0.00017984804
n03710637,Maillot,0.00017779937
n09332890,Lakeside,0.000177215
n04235860,Sleeping Bag,0.00017673365
n04005630,Prison,0.00017647479
n03584829,Iron,0.0001762173
n01496331,Electric Ray,0.00017411831
n03272562,Electric Locomotive,0.00017400477
n13054560,Bolete,0.00017325896
n01755581,Diamondback,0.00017251668
n04536866,Violin,0.00017216413
n02483362,Gibbon,0.00017158715
n01664065,Loggerhead,0.00016999373
n02641379,Gar,0.00016951792
n02412080,Ram,0.0001692848
n03841143,Odometer,0.00016904685
n04009552,Projector,0.00016856856
n01980166,Fiddler Crab,0.00016850377
n02640242,Sturgeon,0.0001680602
n03109150,Corkscrew,0.00016779835
n02398521,Hippopotamus,0.00016731083
n01667778,Terrapin,0.00016559374
n12620546,Hip,0.00016429865
n12057211,Yellow Lady'S Slipper,0.00016425886
n02395406,Hog,0.00016339861
n02948072,Candle,0.00016326216
n02106662,German Shepherd,0.00016292636
n03259280,Dutch Oven,0.00016269532
n02869837,Bonnet,0.00016007172
n04040759,Radiator,0.0001577747
n03781244,Monastery,0.00015636247
n01622779,Great Grey Owl,0.00015561984
n02110806,Basenji,0.00015513116
n04346328,Stupa,0.00015485297
n02690373,Airliner,0.00015484987
n02051845,Pelican,0.00015424383
n04074963,Remote Control,0.0001540151
n07920052,Espresso,0.00015319535
n02787622,Banjo,0.0001521044
n01829413,Hornbill,0.00015037549
n02091467,Norwegian Elkhound,0.00015029176
n03344393,Fireboat,0.00014997748
n03792782,Mountain Bike,0.00014973382
n02454379,Armadillo,0.00014890177
n01872401,Echidna,0.00014598289
n02086646,Blenheim Spaniel,0.00014236882
n02489166,Proboscis Monkey,0.0001407267
n04273569,Speedboat,0.00014024599
