Synset,Name,Probabilities
n03874293,Paddlewheel,0.99844044
n03344393,Fireboat,5.500366e-05
n03933933,Pier,4.5929286e-05
n04311004,Steel Arch Bridge,4.3306638e-05
n03673027,Liner,3.8017242e-05
n03095699,Container Ship,3.3039527e-05
n02814533,Beach Wagon,3.1775595e-05
n02894605,Breakwater,3.0757663e-05
n03240683,Drilling Platform,2.656034e-05
n03908714,Pencil Sharpener,1.8528406e-05
n03388043,Fountain,1.4095951e-05
n02788148,Bannister,1.0575821e-05
n03216828,Dock,9.534797e-06
n01484850,Great White Shark,9.216076e-06
n07734744,Mushroom,8.042852e-06
n03495258,Harp,8.037891e-06
n02704792,Amphibian,7.4028962e-06
n03160309,Dam,7.2403723e-06
n04612504,Yawl,6.626149e-06
n03710721,Maillot,6.5185195e-06
n04118776,Rule,6.49857e-06
n03662601,Lifeboat,6.379024e-06
n02950826,Cannon,6.269654e-06
n04133789,Sandal,5.86052e-06
n02814860,Beacon,5.701361e-06
n02104365,Schipperke,5.6285894e-06
n03598930,Jigsaw Puzzle,5.478225e-06
n04238763,Slide Rule,5.237294e-06
n03617480,Kimono,5.0166377e-06
n03126707,Crane,4.9987666e-06
n02640242,Sturgeon,4.9507216e-06
n03874599,Padlock,4.8977968e-06
n03937543,Pill Bottle,4.8648703e-06
n02219486,Ant,4.718995e-06
n02077923,Sea Lion,4.6905175e-06
n03706229,Magnetic Compass,4.6056675e-06
n04371774,Swing,4.603099e-06
n04239074,Sliding Door,4.5303473e-06
n07697313,Cheeseburger,4.5045244e-06
n02071294,Killer Whale,4.3704213e-06
n02066245,Grey Whale,4.3494692e-06
n03884397,Panpipe,4.274326e-06
n03873416,Paddle,4.1945e-06
n04347754,Submarine,4.102617e-06
n10148035,Groom,4.040549e-06
n04428191,Thresher,3.924501e-06
n04355933,Sunglass,3.816817e-06
n02101388,Brittany Spaniel,3.8092167e-06
n04209239,Shower Curtain,3.7283255e-06
n01914609,Sea Anemone,3.719784e-06
n04507155,Umbrella,3.7081559e-06
n02105056,Groenendael,3.6611013e-06
n03584254,Ipod,3.6293036e-06
n03467068,Guillotine,3.5946473e-06
n02098286,West Highland White Terrier,3.5881296e-06
n04067472,Reel,3.5575285e-06
n03544143,Hourglass,3.5205412e-06
n02786058,Band Aid,3.5155656e-06
n02480495,Orangutan,3.4856666e-06
n02094258,Norwich Terrier,3.3283056e-06
n03131574,Crib,3.3214153e-06
n04456115,Torch,3.289103e-06
n04004767,Printer,3.2499313e-06
n04120489,Running Shoe,3.2450193e-06
n03841143,Odometer,3.2256244e-06
n03947888,Pirate,3.1890906e-06
n03763968,Military Uniform,3.156795e-06
n02777292,Balance Beam,3.1231848e-06
n02092339,Weimaraner,3.0304655e-06
n04141327,Scabbard,3.018196e-06
n04591157,Windsor Tie,2.9971625e-06
n10565667,Scuba Diver,2.9922387e-06
n04366367,Suspension Bridge,2.9608184e-06
