Synset,Name,Probabilities
n04252225,Snowplow,0.698369
n04465501,Tractor,0.149117
n03384352,Forklift,0.034646578
n03967562,Plow,0.021624325
n03496892,Harvester,0.014027122
n03697007,Lumbermill,0.0011461827
n04461696,Tow Truck,0.0011064406
n04428191,Thresher,0.0010111469
n03649909,Lawn Mower,0.00085256307
n03991062,Pot,0.0007038423
n04228054,Ski,0.00068969285
n04208210,Shovel,0.00062221143
n02091635,Otterhound,0.00056240376
n02233338,Cockroach,0.000459981
n03417042,Garbage Truck,0.00038859167
n02088364,Beagle,0.00038189805
n02877765,Bottlecap,0.00037949186
n03445924,Golfcart,0.0003558804
n01682714,American Chameleon,0.0003414667
n02699494,Altar,0.00033170832
n04033995,Quilt,0.000328724
n04146614,School Bus,0.00031267875
n01917289,Brain Coral,0.00030845118
n02095570,Lakeland Terrier,0.0003042104
n03662601,Lifeboat,0.00029308393
n02747177,Ashcan,0.00029172283
n04040759,Radiator,0.00027887907
n03131574,Crib,0.0002741937
n04482393,Tricycle,0.00027331378
n13044778,Earthstar,0.0002709981
n09193705,Alp,0.00026700413
n03444034,Go-Kart,0.00026319976
n02804414,Bassinet,0.00026017605
n07802026,Hay,0.00025963722
n03126707,Crane,0.0002583309
n02655020,Puffer,0.000254058
n02930766,Cab,0.00025205035
n03478589,Half Track,0.0002460189
n02325366,Wood Rabbit,0.0002456342
n04467665,Trailer Truck,0.00024148879
n07753275,Pineapple,0.00024094887
n02319095,Sea Urchin,0.0002403061
n12267677,Acorn,0.00023825737
n03825788,Nipple,0.00023727113
n03775071,Mitten,0.00023454207
n04423845,Thimble,0.00022970248
n02165456,Ladybug,0.00022792078
n02123045,Tabby,0.00022567934
n04153751,Screw,0.0002256064
n01534433,Junco,0.00022469084
n03376595,Folding Chair,0.00022094189
n04606251,Wreck,0.00022082729
n04612504,Yawl,0.00021907412
n03866082,Overskirt,0.00021907286
n03026506,Christmas Stocking,0.00021803573
n04344873,Studio Couch,0.0002174352
n02797295,Barrow,0.00021081054
