Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.99830544
n01514668,Cock,6.243548e-05
n02992211,Cello,2.4171342e-05
n03895866,Passenger Car,1.2256638e-05
n01514859,Hen,9.875875e-06
n12620546,Hip,9.687832e-06
n02113186,Cardigan,9.145335e-06
n07720875,Bell Pepper,9.097482e-06
n03124170,Cowboy Hat,8.984815e-06
n02206856,Bee,8.428894e-06
n01945685,Slug,7.89651e-06
n04347754,Submarine,7.693195e-06
n07745940,Strawberry,7.49119e-06
n07697537,Hotdog,7.290518e-06
n04239074,Sliding Door,7.2273833e-06
n07831146,Carbonara,7.144967e-06
n02859443,Boathouse,6.9746234e-06
n02106662,German Shepherd,6.954538e-06
n03899768,Patio,6.822419e-06
n04591157,Windsor Tie,6.5431223e-06
n01843065,Jacamar,6.4497335e-06
n07873807,Pizza,6.3966977e-06
n04357314,Sunscreen,6.015426e-06
n07716358,Zucchini,5.822611e-06
n02870880,Bookcase,5.667302e-06
n07747607,Orange,5.4746065e-06
n04589890,Window Screen,5.468507e-06
n02395406,Hog,5.3103367e-06
n02129604,Tiger,5.259418e-06
n02325366,Wood Rabbit,5.162967e-06
n02107574,Greater Swiss Mountain Dog,4.908548e-06
n03131574,Crib,4.8819516e-06
n02165456,Ladybug,4.8589363e-06
n02096437,Dandie Dinmont,4.82612e-06
n03676483,Lipstick,4.8077263e-06
n02396427,Wild Boar,4.7610088e-06
n04259630,Sombrero,4.731605e-06
n03291819,Envelope,4.7081808e-06
n04209239,Shower Curtain,4.66271e-06
n01695060,Komodo Dragon,4.6042237e-06
n07697313,Cheeseburger,4.5779448e-06
n07749582,Lemon,4.534675e-06
n02100877,Irish Setter,4.528344e-06
n01630670,Common Newt,4.4994244e-06
n04613696,Yurt,4.496542e-06
n02112350,Keeshond,4.4750363e-06
n02094258,Norwich Terrier,4.4290296e-06
n03216828,Dock,4.4241706e-06
n02094114,Norfolk Terrier,4.411123e-06
n04069434,Reflex Camera,4.3986925e-06
n02087394,Rhodesian Ridgeback,4.3735995e-06
n03000134,Chainlink Fence,4.2856864e-06
n01883070,Wombat,4.257208e-06
n03759954,Microphone,4.254022e-06
n02361337,Marmot,4.205985e-06
n03018349,China Cabinet,4.16825e-06
n03916031,Perfume,4.1200187e-06
n02398521,Hippopotamus,4.1169747e-06
n01664065,Loggerhead,4.0871105e-06
n04141076,Sax,4.055544e-06
n03095699,Container Ship,3.9891484e-06
n02102480,Sussex Spaniel,3.96088e-06
n02892201,Brass,3.945216e-06
n09288635,Geyser,3.944268e-06
n02415577,Bighorn,3.904883e-06
n02110185,Siberian Husky,3.8437715e-06
n02091467,Norwegian Elkhound,3.8223466e-06
n03393912,Freight Car,3.804066e-06
n03661043,Library,3.7928835e-06
n02096294,Australian Terrier,3.783144e-06
n04192698,Shield,3.6857966e-06
n03825788,Nipple,3.6731606e-06
n02281406,Sulphur Butterfly,3.6463073e-06
n02104029,Kuvasz,3.6338067e-06
n03773504,Missile,3.6228862e-06
n02090721,Irish Wolfhound,3.6103452e-06
n03208938,Disk Brake,3.5873877e-06
n06794110,Street Sign,3.555545e-06
n03272010,Electric Guitar,3.5553721e-06
n02777292,Balance Beam,3.535157e-06
n02834397,Bib,3.5147082e-06
n02655020,Puffer,3.5125101e-06
n03868242,Oxcart,3.4899115e-06
n02093647,Bedlington Terrier,3.4725515e-06
n03775546,Mixing Bowl,3.4664304e-06
n01496331,Electric Ray,3.39717e-06
n02346627,Porcupine,3.347249e-06
n03838899,Oboe,3.3233075e-06
n02113023,Pembroke,3.3220906e-06
n02088364,Beagle,3.2911776e-06
n03250847,Drumstick,3.2848654e-06
n02091831,Saluki,3.281659e-06
n01728572,Thunder Snake,3.2694543e-06
n03776460,Mobile Home,3.2647588e-06
n01644900,Tailed Frog,3.2365238e-06
