Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.9314376
n04336792,Stretcher,0.0006733632
n04584207,Wig,0.0006712065
n02206856,Bee,0.00058084255
n02027492,Red-Backed Sandpiper,0.0005726685
n03935335,Piggy Bank,0.00048534168
n01980166,Fiddler Crab,0.00042174433
n02028035,Redshank,0.0003740036
n02988304,Cd Player,0.00032865177
n03110669,Cornet,0.00030452944
n02910353,Buckle,0.0002842804
n02086079,Pekinese,0.00028370947
n02123159,Tiger Cat,0.00028076646
n01664065,Loggerhead,0.00026889265
n04596742,Wok,0.00025694226
n03908618,Pencil Box,0.00024716757
n12057211,Yellow Lady'S Slipper,0.00023713474
n01796340,Ptarmigan,0.00022910617
n02086240,Shih-Tzu,0.00022304212
n02172182,Dung Beetle,0.00022178833
n02033041,Dowitcher,0.0002203339
n02086646,Blenheim Spaniel,0.00020241372
n04252077,Snowmobile,0.00019842543
n02037110,Oystercatcher,0.0001970293
n03026506,Christmas Stocking,0.00019567693
n01629819,European Fire Salamander,0.00018910626
n01986214,Hermit Crab,0.00018816881
n02699494,Altar,0.00018711016
n03991062,Pot,0.00018292207
n07730033,Cardoon,0.00018281046
n01847000,Drake,0.00018250266
n01631663,Eft,0.0001810092
n02128925,Jaguar,0.00018015793
n04141975,Scale,0.00017850177
n03127747,Crash Helmet,0.00017626594
n02102177,Welsh Springer Spaniel,0.00016874202
n02655020,Puffer,0.00016631169
n01978455,Rock Crab,0.00016542127
n01665541,Leatherback Turtle,0.00016411251
n01692333,Gila Monster,0.00016245303
n04118776,Rule,0.00015980787
n03938244,Pillow,0.00015862126
n02128757,Snow Leopard,0.00015729923
n01872401,Echidna,0.00015590836
n07584110,Consomme,0.00015531061
n02116738,African Hunting Dog,0.00015342626
n02098105,Soft-Coated Wheaten Terrier,0.0001529856
n02701002,Ambulance,0.0001529831
n01751748,Sea Snake,0.0001522285
n02346627,Porcupine,0.00015068632
n02190166,Fly,0.00015023518
n03977966,Police Van,0.00014760657
n04265275,Space Heater,0.00014736844
n07717410,Acorn Squash,0.00014667971
n03467068,Guillotine,0.00014640257
n03690938,Lotion,0.00014606105
n02165456,Ladybug,0.00014344361
n02085936,Maltese Dog,0.00014244452
n03032252,Cinema,0.00013887168
n01773157,Black And Gold Garden Spider,0.0001363403
n01945685,Slug,0.00013606233
n02085782,Japanese Spaniel,0.00013587263
n03773504,Missile,0.00013497258
n02783161,Ballpoint,0.00013460855
n03770439,Miniskirt,0.00013453129
n03372029,Flute,0.00013368807
n03188531,Diaper,0.00013363032
n03457902,Greenhouse,0.0001311537
n07930864,Cup,0.00012987108
n03710721,Maillot,0.00012984929
n03710637,Maillot,0.00012823644
