Synset,Name,Probabilities
n04509417,Unicycle,0.92183
n04482393,Tricycle,0.024238737
n03785016,Moped,0.007236586
n02835271,Bicycle-Built-For-Two,0.003271236
n03623198,Knee Pad,0.0020595598
n03127747,Crash Helmet,0.001960895
n03792782,Mountain Bike,0.00088651304
n03791053,Motor Scooter,0.0007268276
n03777568,Model T,0.000708302
n02769748,Backpack,0.00070091913
n03599486,Jinrikisha,0.00041657593
n09193705,Alp,0.0003666438
n03208938,Disk Brake,0.00027637088
n04584207,Wig,0.0002421621
n04462240,Toyshop,0.0001990319
n02109961,Eskimo Dog,0.00018679973
n02105056,Groenendael,0.00017916605
n03944341,Pinwheel,0.00016231164
n03124170,Cowboy Hat,0.00016226861
n03958227,Plastic Bag,0.000162096
n04026417,Purse,0.00016185101
n04254680,Soccer Ball,0.000160087
n04557648,Water Bottle,0.00015708695
n03594734,Jean,0.00015457398
n04548280,Wall Clock,0.00014276982
n02974003,Car Wheel,0.00013937574
n04209133,Shower Cap,0.00013796902
n03970156,Plunger,0.00013700988
n03825788,Nipple,0.00013033935
n03709823,Mailbag,0.00012749781
n02108000,Entlebucher,0.0001273753
n03188531,Diaper,0.00012626286
n01580077,Jay,0.00012274191
n04525038,Velvet,0.000118967815
n03028079,Church,0.000117282216
n02107574,Greater Swiss Mountain Dog,0.000115712275
n09472597,Volcano,0.00011499897
n02840245,Binder,0.00011089739
n03770439,Miniskirt,0.00011037447
n03598930,Jigsaw Puzzle,0.00010206383
n07749582,Lemon,0.000101976955
n04507155,Umbrella,0.0001017344
n03461385,Grocery Store,0.000100630314
n09229709,Bubble,9.674781e-05
n03930313,Picket Fence,9.580679e-05
n02088094,Afghan Hound,9.3460956e-05
n03617480,Kimono,9.270304e-05
n03127925,Crate,9.225299e-05
n03980874,Poncho,9.214861e-05
n03424325,Gasmask,9.179611e-05
n02825657,Bell Cote,9.079546e-05
n02437616,Llama,9.036105e-05
n03877472,Pajama,8.985353e-05
n03026506,Christmas Stocking,8.876352e-05
n03032252,Cinema,8.800526e-05
n07747607,Orange,8.7540604e-05
n04465501,Tractor,8.729708e-05
n03935335,Piggy Bank,8.706885e-05
n04456115,Torch,8.706628e-05
n04355338,Sundial,8.660369e-05
n01728920,Ringneck Snake,8.6520726e-05
n03888257,Parachute,8.6051106e-05
n01616318,Vulture,8.561383e-05
n02012849,Crane,8.514345e-05
n01631663,Eft,8.4818384e-05
n04332243,Strainer,8.254763e-05
n02747177,Ashcan,8.253166e-05
n03345487,Fire Engine,8.175923e-05
n02966193,Carousel,8.143124e-05
n02119022,Red Fox,8.09162e-05
n04192698,Shield,8.0282065e-05
n01665541,Leatherback Turtle,8.013e-05
n02500267,Indri,7.9432306e-05
n03763968,Military Uniform,7.934001e-05
n02799071,Baseball,7.916988e-05
n02110063,Malamute,7.858854e-05
n03325584,Feather Boa,7.811451e-05
n04118538,Rugby Ball,7.8087694e-05
n03764736,Milk Can,7.766356e-05
n04235860,Sleeping Bag,7.765422e-05
n03109150,Corkscrew,7.7425284e-05
n03887697,Paper Towel,7.70738e-05
n02086240,Shih-Tzu,7.559907e-05
n03485794,Handkerchief,7.470256e-05
n07615774,Ice Lolly,7.4382515e-05
n03924679,Photocopier,7.3127085e-05
n02442845,Mink,7.2747775e-05
n03891332,Parking Meter,7.2580355e-05
n01978455,Rock Crab,7.2170296e-05
n03124043,Cowboy Boot,7.2042385e-05
n02113712,Miniature Poodle,7.130609e-05
n04486054,Triumphal Arch,7.108942e-05
n06874185,Traffic Light,7.088382e-05
n03297495,Espresso Maker,6.929966e-05
n03743016,Megalith,6.928671e-05
n04023962,Punching Bag,6.916418e-05
n03770679,Minivan,6.90285e-05
n02823428,Beer Bottle,6.848746e-05
n03690938,Lotion,6.773722e-05
n15075141,Toilet Tissue,6.708591e-05
n02115913,Dhole,6.687894e-05
n02396427,Wild Boar,6.672115e-05
n01817953,African Grey,6.669315e-05
n03866082,Overskirt,6.664934e-05
n01687978,Agama,6.6360575e-05
n03891251,Park Bench,6.6227236e-05
n07583066,Guacamole,6.592332e-05
n02112018,Pomeranian,6.554199e-05
n01797886,Ruffed Grouse,6.5230146e-05
n03590841,Jack-O'-Lantern,6.520141e-05
n03706229,Magnetic Compass,6.492474e-05
n03534580,Hoopskirt,6.45692e-05
n01664065,Loggerhead,6.429661e-05
n03692522,Loupe,6.4245985e-05
n02916936,Bulletproof Vest,6.356838e-05
n02280649,Cabbage Butterfly,6.346093e-05
n02977058,Cash Machine,6.3446765e-05
n02447366,Badger,6.340588e-05
n03355925,Flagpole,6.330117e-05
n07693725,Bagel,6.327944e-05
