Synset,Name,Probabilities
n02190166,Fly,0.99203956
n02268853,Damselfly,0.000692091
n02319095,Sea Urchin,0.0005222224
n02268443,Dragonfly,8.6402455e-05
n03599486,Jinrikisha,5.9946517e-05
n02106166,Border Collie,4.6022156e-05
n02086079,Pekinese,4.325212e-05
n02951585,Can Opener,3.8694856e-05
n01798484,Prairie Chicken,3.752609e-05
n02264363,Lacewing,3.6927504e-05
n02012849,Crane,3.6685793e-05
n03775546,Mixing Bowl,3.666855e-05
n02002556,White Stork,3.345511e-05
n07747607,Orange,3.0693755e-05
n02093754,Border Terrier,3.0625568e-05
n01518878,Ostrich,2.970739e-05
n04357314,Sunscreen,2.8887842e-05
n01855032,Red-Breasted Merganser,2.801834e-05
n02086910,Papillon,2.7050639e-05
n02106030,Collie,2.6843712e-05
n02085782,Japanese Spaniel,2.5312e-05
n01582220,Magpie,2.5259986e-05
n03947888,Pirate,2.3218277e-05
n02793495,Barn,2.3066896e-05
n02128757,Snow Leopard,2.2983411e-05
n04579145,Whiskey Jug,2.2866467e-05
n01580077,Jay,2.2287464e-05
n03956157,Planetarium,2.156955e-05
n01622779,Great Grey Owl,2.1483143e-05
n02172182,Dung Beetle,2.103815e-05
n03983396,Pop Bottle,2.0281977e-05
n07932039,Eggnog,2.0280197e-05
n02097298,Scotch Terrier,2.0148798e-05
n02097130,Giant Schnauzer,2.0096964e-05
n02018795,Bustard,1.9939618e-05
n02111277,Newfoundland,1.993568e-05
n03825788,Nipple,1.9782257e-05
n04592741,Wing,1.97478e-05
n02097047,Miniature Schnauzer,1.9556523e-05
n02643566,Lionfish,1.9366691e-05
n01614925,Bald Eagle,1.9352992e-05
n03709823,Mailbag,1.8910325e-05
n02111889,Samoyed,1.8804094e-05
n04548280,Wall Clock,1.8736646e-05
n02110627,Affenpinscher,1.8614643e-05
n02165105,Tiger Beetle,1.8413399e-05
n02802426,Basketball,1.8263398e-05
n03710637,Maillot,1.8224997e-05
n02910353,Buckle,1.8191431e-05
n02871525,Bookshop,1.7764825e-05
n07875152,Potpie,1.7722014e-05
n01829413,Hornbill,1.742649e-05
n11879895,Rapeseed,1.7419345e-05
n02107683,Bernese Mountain Dog,1.7236775e-05
n01955084,Chiton,1.7089105e-05
n06874185,Traffic Light,1.6984357e-05
