Synset,Name,Probabilities
n02363005,Beaver,0.9079038
n02361337,Marmot,0.04495922
n03930313,Picket Fence,0.008246336
n04604644,Worm Fence,0.0041351253
n02444819,Otter,0.0032983446
n02346627,Porcupine,0.0014633976
n02843684,Birdhouse,0.0009276293
n02364673,Guinea Pig,0.0008105531
n04399382,Teddy,0.00065366796
n02356798,Fox Squirrel,0.0006394691
n02094114,Norfolk Terrier,0.0004941714
n02442845,Mink,0.0003427584
n02090379,Redbone,0.00034243445
n02132136,Brown Bear,0.00033964636
n01688243,Frilled Lizard,0.00032796143
n02441942,Weasel,0.00029698014
n02493793,Spider Monkey,0.0002513831
n03697007,Lumbermill,0.00021463238
n02098105,Soft-Coated Wheaten Terrier,0.00020983464
n02342885,Hamster,0.00020876298
n03944341,Pinwheel,0.00019782517
n02795169,Barrel,0.00019218671
n02396427,Wild Boar,0.00018838394
n02133161,American Black Bear,0.00016814042
n02108089,Boxer,0.00014909137
n01682714,American Chameleon,0.00014907957
n03498962,Hatchet,0.00012806608
n02808304,Bath Towel,0.00012661135
n02138441,Meerkat,0.00012620029
n02492660,Howler Monkey,0.0001220125
n03776460,Mobile Home,0.00012126035
n03874599,Padlock,0.000120877026
n02123597,Siamese Cat,0.00011878236
n03063689,Coffeepot,0.00011873151
n01534433,Junco,0.00011789913
n02437616,Llama,0.000117107775
n03000684,Chain Saw,0.00011643936
n02834397,Bib,0.00011414399
n03047690,Clog,0.00011278858
n03908714,Pencil Sharpener,0.00011207661
n03976657,Pole,0.00011163881
n02094258,Norwich Terrier,0.00010707069
n01877812,Wallaby,0.00010645074
n02894605,Breakwater,0.000105964056
n12144580,Corn,0.00010531476
n02051845,Pelican,0.0001031878
n02397096,Warthog,0.0001029514
n04153751,Screw,0.000101974045
n02093754,Border Terrier,0.00010184012
n02447366,Badger,0.00010181294
n02457408,Three-Toed Sloth,0.0001014939
n02137549,Mongoose,0.0001007642
n03840681,Ocarina,9.993876e-05
n02948072,Candle,9.889424e-05
n01514859,Hen,9.777892e-05
n13133613,Ear,9.757985e-05
n02105162,Malinois,9.4915566e-05
n02096177,Cairn,9.485267e-05
n02490219,Marmoset,9.346338e-05
n12985857,Coral Fungus,9.240797e-05
n02869837,Bonnet,9.2100745e-05
n03404251,Fur Coat,9.093126e-05
n03476684,Hair Slide,9.0134614e-05
n02493509,Titi,8.9983885e-05
n01883070,Wombat,8.9764464e-05
n02509815,Lesser Panda,8.971774e-05
n02106550,Rottweiler,8.836682e-05
n02233338,Cockroach,8.659874e-05
n02102973,Irish Water Spaniel,8.6221815e-05
n02088094,Afghan Hound,8.5848085e-05
n02489166,Proboscis Monkey,8.569038e-05
n01873310,Platypus,8.454325e-05
n03804744,Nail,8.432512e-05
n01806567,Quail,8.251121e-05
n01882714,Koala,8.200874e-05
n02125311,Cougar,8.152395e-05
n02488291,Langur,7.990612e-05
n02097658,Silky Terrier,7.9270074e-05
n04086273,Revolver,7.921452e-05
n02510455,Giant Panda,7.864719e-05
n02093991,Irish Terrier,7.784412e-05
n02486410,Baboon,7.777437e-05
n04065272,Recreational Vehicle,7.6892684e-05
n02909870,Bucket,7.5898286e-05
n01667778,Terrapin,7.531267e-05
n02206856,Bee,7.493926e-05
n03873416,Paddle,7.426182e-05
n15075141,Toilet Tissue,7.3335425e-05
n02906734,Broom,7.183802e-05
n02395406,Hog,7.172308e-05
n11939491,Daisy,7.1579314e-05
n04536866,Violin,7.113297e-05
n01532829,House Finch,7.061886e-05
n02927161,Butcher Shop,7.0109876e-05
n02102318,Cocker Spaniel,7.0025206e-05
n02280649,Cabbage Butterfly,6.976285e-05
n03633091,Ladle,6.8928e-05
n03710193,Mailbox,6.7308676e-05
n02096051,Airedale,6.715256e-05
n01774750,Tarantula,6.69413e-05
n02277742,Ringlet,6.626724e-05
n13044778,Earthstar,6.594345e-05
n07716358,Zucchini,6.502203e-05
n02823428,Beer Bottle,6.5014894e-05
n01729322,Hognose Snake,6.374439e-05
n02776631,Bakery,6.370318e-05
n02105505,Komondor,6.353821e-05
n04040759,Radiator,6.343788e-05
n01872401,Echidna,6.306835e-05
n01749939,Green Mamba,6.239216e-05
