Synset,Name,Probabilities
n03903868,Pedestal,0.42100868
n03877845,Palace,0.13462105
n02825657,Bell Cote,0.066730656
n03788195,Mosque,0.054269563
n04486054,Triumphal Arch,0.03793616
n03837869,Obelisk,0.01728047
n03355925,Flagpole,0.007493025
n02930766,Cab,0.0058150436
n03447447,Gondola,0.0034889698
n03388043,Fountain,0.0034521027
n04347754,Submarine,0.0029734217
n02894605,Breakwater,0.0029616798
n03733131,Maypole,0.0026858912
n03220513,Dome,0.0023908324
n03673027,Liner,0.002358318
n04335435,Streetcar,0.0022941506
n02817516,Bearskin,0.0021873515
n03467068,Guillotine,0.0021680396
n02692877,Airship,0.0020371797
n03126707,Crane,0.0018803
n04346328,Stupa,0.0018405718
n03599486,Jinrikisha,0.0018291007
n07716906,Spaghetti Squash,0.0018215537
n07717410,Acorn Squash,0.0018196298
n02794156,Barometer,0.0017100314
n02814860,Beacon,0.0017068812
n04355338,Sundial,0.0015905241
n02708093,Analog Clock,0.0015703434
n03891251,Park Bench,0.0014844957
n02747177,Ashcan,0.0013150875
n02782093,Balloon,0.0012779044
n03344393,Fireboat,0.0012635731
n06874185,Traffic Light,0.0012571833
n02704792,Amphibian,0.0012561411
n04509417,Unicycle,0.001216787
n03888257,Parachute,0.0011741425
n06794110,Street Sign,0.0011706853
n04458633,Totem Pole,0.0011533569
n03216828,Dock,0.0011524057
n03933933,Pier,0.0011361847
n04479046,Trench Coat,0.0011098793
n03538406,Horse Cart,0.0010673056
n03032252,Cinema,0.0010180736
n04147183,Schooner,0.0010169713
n03141823,Crutch,0.0009981462
n03977966,Police Van,0.0009849278
n03791053,Motor Scooter,0.00097082515
n02950826,Cannon,0.00096315343
n02403003,Ox,0.0009477705
n02687172,Aircraft Carrier,0.00090976804
n03670208,Limousine,0.0009084663
n04366367,Suspension Bridge,0.00090075546
n02504013,Indian Elephant,0.0008942692
n03787032,Mortarboard,0.00088050653
n03976657,Pole,0.00086447876
n04286575,Spotlight,0.00084065733
n04380533,Table Lamp,0.0008365115
n03769881,Minibus,0.0008333329
n09399592,Promontory,0.0008305932
n03495258,Harp,0.00082996883
n02749479,Assault Rifle,0.0008165066
n03938244,Pillow,0.000803839
n07717556,Butternut Squash,0.0007786964
n03594734,Jean,0.0007706716
n04456115,Torch,0.0007689067
n09428293,Seashore,0.0007474255
n09229709,Bubble,0.00074578886
n04371430,Swimming Trunks,0.0007449963
n03627232,Knot,0.00074159727
n03661043,Library,0.0007310398
n03110669,Cornet,0.00072539574
n02672831,Accordion,0.00071311573
n03196217,Digital Clock,0.0007109326
n02002556,White Stork,0.0007030642
n02097474,Tibetan Terrier,0.00069261127
n02980441,Castle,0.00068582804
n03095699,Container Ship,0.00067888596
n02488291,Langur,0.00067685667
n09332890,Lakeside,0.0006652001
n02667093,Abaya,0.0006618811
n04037443,Racer,0.00066135265
n02690373,Airliner,0.0006531654
n03929855,Pickelhaube,0.0006509513
n03444034,Go-Kart,0.00064945105
n04254680,Soccer Ball,0.000648377
n04235860,Sleeping Bag,0.0006483226
n03899768,Patio,0.0006474156
n02108551,Tibetan Mastiff,0.000639181
n01537544,Indigo Bunting,0.0006267354
n03998194,Prayer Rug,0.000613725
n04325704,Stole,0.0006080756
n03240683,Drilling Platform,0.00059981085
n04429376,Throne,0.00059070176
n04579432,Whistle,0.0005904272
n02108915,French Bulldog,0.0005887777
n01776313,Tick,0.00058259256
n02841315,Binoculars,0.00057929615
n01818515,Macaw,0.0005768366
n02892201,Brass,0.0005742987
n03868242,Oxcart,0.0005666996
n03595614,Jersey,0.0005638266
n04204347,Shopping Cart,0.0005635623
n03445924,Golfcart,0.00055954314
n04507155,Umbrella,0.00055892474
n02797295,Barrow,0.0005477502
n03642806,Laptop,0.0005446387
n04389033,Tank,0.00054300216
n02666196,Abacus,0.00053118635
n03891332,Parking Meter,0.0005227596
n01616318,Vulture,0.0005145593
n02051845,Pelican,0.0005026227
n04296562,Stage,0.0005016037
n02437312,Arabian Camel,0.0005012231
n02669723,Academic Gown,0.00049549376
n04356056,Sunglasses,0.0004915107
n03691459,Loudspeaker,0.00049039966
n03796401,Moving Van,0.00049014506
n04273569,Speedboat,0.00047704318
n03291819,Envelope,0.00047377904
n02917067,Bullet Train,0.00046818476
n03770679,Minivan,0.00046676263
