Synset,Name,Probabilities
n04591157,Windsor Tie,0.72860056
n04350905,Suit,0.11051963
n02883205,Bow Tie,0.007582876
n02910353,Buckle,0.0060873656
n03680355,Loafer,0.005936255
n03527444,Holster,0.0033577348
n03594734,Jean,0.0027861968
n02865351,Bolo Tie,0.002746964
n04479046,Trench Coat,0.0026534933
n02916936,Bulletproof Vest,0.0021339057
n02088094,Afghan Hound,0.0018525483
n02963159,Cardigan,0.0014989921
n03630383,Lab Coat,0.0012434846
n03424325,Gasmask,0.0012071383
n04141327,Scabbard,0.0012049656
n02102480,Sussex Spaniel,0.0011869492
n03770439,Miniskirt,0.0010321146
n02093859,Kerry Blue Terrier,0.0009684546
n04525038,Velvet,0.0009612673
n03124043,Cowboy Boot,0.00094000704
n04599235,Wool,0.000912349
n02101556,Clumber,0.0008123352
n02097298,Scotch Terrier,0.0007991205
n03763968,Military Uniform,0.0007857588
n09835506,Ballplayer,0.00077882386
n02669723,Academic Gown,0.0007776476
n02092002,Scottish Deerhound,0.00075535895
n02106382,Bouvier Des Flandres,0.0007255087
n02730930,Apron,0.00071341253
n04370456,Sweatshirt,0.0006497086
n03970156,Plunger,0.0006240796
n03141823,Crutch,0.0006201372
n02101006,Gordon Setter,0.0005811735
n04509417,Unicycle,0.00055774173
n02097474,Tibetan Terrier,0.00050834956
n10148035,Groom,0.00050139
n03803284,Muzzle,0.00048656986
n02091831,Saluki,0.00046641487
n02259212,Leafhopper,0.0004619465
n03627232,Knot,0.00044149795
n04259630,Sombrero,0.00043472857
n04317175,Stethoscope,0.00043413157
n03124170,Cowboy Hat,0.0004338096
n02095314,Wire-Haired Fox Terrier,0.00041820138
n04086273,Revolver,0.00041651912
n02804610,Bassoon,0.00041560808
n02105505,Komondor,0.0004121318
n03485407,Hand-Held Computer,0.0004110514
n02095570,Lakeland Terrier,0.00040844615
n02123045,Tabby,0.00040623188
n03584829,Iron,0.000396455
n02951585,Can Opener,0.0003964501
n02105251,Briard,0.00039429558
n04371430,Swimming Trunks,0.00039110053
n02095889,Sealyham Terrier,0.00038858468
n02123597,Siamese Cat,0.0003814096
n04238763,Slide Rule,0.0003736603
n02112706,Brabancon Griffon,0.00036987133
n02457408,Three-Toed Sloth,0.00036883607
n04069434,Reflex Camera,0.00036469547
n03838899,Oboe,0.0003643263
n02098413,Lhasa,0.0003599046
n02096437,Dandie Dinmont,0.00035938862
n03814639,Neck Brace,0.00035658077
n03047690,Clog,0.0003511469
n03623198,Knee Pad,0.00034996745
n04044716,Radio Telescope,0.00034918665
n02106662,German Shepherd,0.0003483533
n03110669,Cornet,0.0003384782
n03720891,Maraca,0.00033556094
n02093754,Border Terrier,0.00033310792
n04443257,Tobacco Shop,0.00033244985
n03759954,Microphone,0.00032983298
n02088466,Bloodhound,0.00032953336
n03062245,Cocktail Shaker,0.00032658014
n03534580,Hoopskirt,0.00032528816
n02787622,Banjo,0.00032521185
n02397096,Warthog,0.0003250035
n02102318,Cocker Spaniel,0.00032323867
n04208210,Shovel,0.00032232795
n03134739,Croquet Ball,0.00032222515
n02817516,Bearskin,0.00031886846
n03481172,Hammer,0.0003126163
n02105162,Malinois,0.00030600425
n02099712,Labrador Retriever,0.00030136123
n02105641,Old English Sheepdog,0.00029712144
n02102177,Welsh Springer Spaniel,0.00029176247
n03109150,Corkscrew,0.0002894373
n07745940,Strawberry,0.00028387943
n02123394,Persian Cat,0.00028311796
n04355933,Sunglass,0.000279874
n02090622,Borzoi,0.00027925448
n03929855,Pickelhaube,0.00027615536
n04335435,Streetcar,0.00027331774
n03692522,Loupe,0.00027165422
n03866082,Overskirt,0.00026999915
n02841315,Binoculars,0.00026972996
n02443114,Polecat,0.00026412398
n04149813,Scoreboard,0.0002610645
n03197337,Digital Watch,0.00026031717
n02094114,Norfolk Terrier,0.00026009334
n02100735,English Setter,0.00025677035
n02091635,Otterhound,0.0002565295
n02408429,Water Buffalo,0.00025419876
n03958227,Plastic Bag,0.00025268682
n04517823,Vacuum,0.00025128663
n04229816,Ski Mask,0.00024950237
n02129604,Tiger,0.00024896054
n03954731,Plane,0.00024862934
n02090721,Irish Wolfhound,0.00024507137
n02879718,Bow,0.00024484942
n02089078,Black-And-Tan Coonhound,0.00024301119
n01580077,Jay,0.00024192946
n02098286,West Highland White Terrier,0.00024164883
n03532672,Hook,0.0002413446
n02514041,Barracouta,0.00023850192
n04286575,Spotlight,0.0002372741
n02977058,Cash Machine,0.00023685744
n04584207,Wig,0.00023675153
n02101388,Brittany Spaniel,0.00023446819
n03372029,Flute,0.0002343316
