Synset,Name,Probabilities
n01582220,Magpie,0.9840417
n01580077,Jay,0.00077897153
n02259212,Leafhopper,0.00023193679
n01592084,Chickadee,0.00012367238
n02488702,Colobus,0.000121595214
n03888605,Parallel Bars,0.000119094366
n02071294,Killer Whale,0.00011278177
n02445715,Skunk,0.00010203062
n01847000,Drake,9.59755e-05
n01795545,Black Grouse,8.539576e-05
n02085782,Japanese Spaniel,8.5332584e-05
n03938244,Pillow,8.4589185e-05
n02783161,Ballpoint,8.274529e-05
n02102040,English Springer,8.1790255e-05
n02089867,Walker Hound,7.263843e-05
n04209239,Shower Curtain,7.040687e-05
n02017213,European Gallinule,6.567795e-05
n03376595,Folding Chair,6.388556e-05
n02808304,Bath Towel,6.323117e-05
n02037110,Oystercatcher,6.1231076e-05
n02089973,English Foxhound,6.0613827e-05
n01537544,Indigo Bunting,5.6477234e-05
n03710193,Mailbox,5.5341676e-05
n01843065,Jacamar,5.533751e-05
n03223299,Doormat,5.468102e-05
n01855672,Goose,5.366908e-05
n03445924,Golfcart,5.33095e-05
n03992509,Potter'S Wheel,4.9649985e-05
n03791053,Motor Scooter,4.936566e-05
n04604644,Worm Fence,4.731941e-05
n03085013,Computer Keyboard,4.730556e-05
n02730930,Apron,4.670951e-05
n02825657,Bell Cote,4.5355904e-05
n02490219,Marmoset,4.520377e-05
n02097474,Tibetan Terrier,4.4388085e-05
n04485082,Tripod,4.4161006e-05
n03944341,Pinwheel,4.375938e-05
n03908618,Pencil Box,4.2081618e-05
n04136333,Sarong,4.1598178e-05
n02097130,Giant Schnauzer,4.1273554e-05
n03891251,Park Bench,4.1177856e-05
n02106166,Border Collie,4.101787e-05
n02971356,Carton,4.06679e-05
n03950228,Pitcher,3.9485494e-05
n01843383,Toucan,3.9126422e-05
n03868242,Oxcart,3.881035e-05
n01751748,Sea Snake,3.85863e-05
n01855032,Red-Breasted Merganser,3.7726324e-05
n07730033,Cardoon,3.690828e-05
n02607072,Anemone Fish,3.6262783e-05
n02088238,Basset,3.5989335e-05
n02276258,Admiral,3.56869e-05
n03680355,Loafer,3.5317145e-05
n02093859,Kerry Blue Terrier,3.478718e-05
n01950731,Sea Slug,3.4186018e-05
n11939491,Daisy,3.4085428e-05
n04254680,Soccer Ball,3.3953605e-05
n03868863,Oxygen Mask,3.3936387e-05
n02113023,Pembroke,3.3786582e-05
n03742115,Medicine Chest,3.373587e-05
n02012849,Crane,3.367476e-05
n03717622,Manhole Cover,3.3320997e-05
n03710721,Maillot,3.3158693e-05
n01819313,Sulphur-Crested Cockatoo,3.2657226e-05
n02108915,French Bulldog,3.2624197e-05
n02088632,Bluetick,3.238631e-05
n02090379,Redbone,3.2252636e-05
n03764736,Milk Can,3.2167394e-05
n02088364,Beagle,3.1705975e-05
n03967562,Plow,3.1550542e-05
n02096585,Boston Bull,3.1325384e-05
n02500267,Indri,3.1324907e-05
n02104365,Schipperke,3.069358e-05
n03773504,Missile,3.068667e-05
n02125311,Cougar,3.0353933e-05
n03770439,Miniskirt,3.0114872e-05
n04141327,Scabbard,3.0034049e-05
n03259280,Dutch Oven,2.9877752e-05
n03876231,Paintbrush,2.9876443e-05
n01980166,Fiddler Crab,2.9616109e-05
n01818515,Macaw,2.9597079e-05
n02106030,Collie,2.916499e-05
n03535780,Horizontal Bar,2.9092764e-05
n02788148,Bannister,2.9023706e-05
n02408429,Water Buffalo,2.8821716e-05
n02110806,Basenji,2.8579349e-05
n01955084,Chiton,2.8246846e-05
n02504458,African Elephant,2.8114246e-05
n09332890,Lakeside,2.8105613e-05
n04336792,Stretcher,2.810119e-05
n02093428,American Staffordshire Terrier,2.780542e-05
n03393912,Freight Car,2.756292e-05
n04487081,Trolleybus,2.732892e-05
n09256479,Coral Reef,2.705846e-05
n02708093,Analog Clock,2.682639e-05
n03485794,Handkerchief,2.6792104e-05
n02526121,Eel,2.6736436e-05
n02483708,Siamang,2.6632859e-05
n06785654,Crossword Puzzle,2.6606127e-05
n03891332,Parking Meter,2.6583022e-05
n03314780,Face Powder,2.6537784e-05
n03804744,Nail,2.630925e-05
n03690938,Lotion,2.6162306e-05
n03785016,Moped,2.6160686e-05
n02100236,German Short-Haired Pointer,2.6029684e-05
n03775546,Mixing Bowl,2.6024843e-05
n04326547,Stone Wall,2.600383e-05
n04548362,Wallet,2.5824951e-05
n03459775,Grille,2.5758123e-05
n03141823,Crutch,2.5731459e-05
n04086273,Revolver,2.5591035e-05
n04355338,Sundial,2.5460411e-05
n01914609,Sea Anemone,2.5425832e-05
n02111889,Samoyed,2.5346882e-05
n03930630,Pickup,2.5230182e-05
n03063599,Coffee Mug,2.5212383e-05
n03998194,Prayer Rug,2.5209978e-05
n03825788,Nipple,2.5157093e-05
n02095570,Lakeland Terrier,2.5071111e-05
n01824575,Coucal,2.4910665e-05
n02091032,Italian Greyhound,2.4889887e-05
n02165456,Ladybug,2.4762368e-05
n03976657,Pole,2.4702082e-05
n03443371,Goblet,2.4634657e-05
n04153751,Screw,2.4619509e-05
n03709823,Mailbag,2.4431833e-05
n04120489,Running Shoe,2.419327e-05
n01601694,Water Ouzel,2.4189258e-05
n04532670,Viaduct,2.4179824e-05
n02168699,Long-Horned Beetle,2.413094e-05
n04149813,Scoreboard,2.4102399e-05
n02342885,Hamster,2.4100445e-05
n01734418,King Snake,2.3987697e-05
n03180011,Desktop Computer,2.3907742e-05
n03630383,Lab Coat,2.3770514e-05
n04613696,Yurt,2.366448e-05
n03337140,File,2.3560466e-05
n02113186,Cardigan,2.3473289e-05
n02105855,Shetland Sheepdog,2.34188e-05
n01829413,Hornbill,2.3298328e-05
n02113978,Mexican Hairless,2.3283801e-05
n04090263,Rifle,2.3256418e-05
n03899768,Patio,2.324573e-05
n04542943,Waffle Iron,2.3140114e-05
n02927161,Butcher Shop,2.3102872e-05
n07717556,Butternut Squash,2.3000624e-05
n02002724,Black Stork,2.2980563e-05
n02797295,Barrow,2.2914428e-05
n03874599,Padlock,2.2770086e-05
n01828970,Bee Eater,2.276364e-05
n01755581,Diamondback,2.2684344e-05
n02116738,African Hunting Dog,2.2631879e-05
n02978881,Cassette,2.2603255e-05
n04127249,Safety Pin,2.259763e-05
n03721384,Marimba,2.2579534e-05
n01985128,Crayfish,2.25513e-05
n01910747,Jellyfish,2.2496934e-05
n02102480,Sussex Spaniel,2.245158e-05
n04557648,Water Bottle,2.2344522e-05
n02894605,Breakwater,2.2217073e-05
n07860988,Dough,2.21566e-05
n02843684,Birdhouse,2.2134362e-05
n09835506,Ballplayer,2.2124274e-05
n02510455,Giant Panda,2.2107844e-05
n02093991,Irish Terrier,2.2061635e-05
n02447366,Badger,2.2060183e-05
n02747177,Ashcan,2.1866934e-05
n01773157,Black And Gold Garden Spider,2.1777903e-05
n01728572,Thunder Snake,2.1702994e-05
n02514041,Barracouta,2.1681273e-05
n04033995,Quilt,2.1657774e-05
n03961711,Plate Rack,2.1637728e-05
n07711569,Mashed Potato,2.1634654e-05
n03127747,Crash Helmet,2.1537631e-05
n02999410,Chain,2.1477656e-05
