Synset,Name,Probabilities
n02106550,Rottweiler,0.9412015
n02107908,Appenzeller,0.0026841874
n03223299,Doormat,0.002058487
n02107312,Miniature Pinscher,0.0014639685
n02108551,Tibetan Mastiff,0.0013519892
n02101006,Gordon Setter,0.0011372296
n02105412,Kelpie,0.00092723663
n02099712,Labrador Retriever,0.0006466436
n02093256,Staffordshire Bullterrier,0.0006046686
n02093428,American Staffordshire Terrier,0.00055733736
n03014705,Chest,0.0005144014
n02133161,American Black Bear,0.0004906164
n02104365,Schipperke,0.0004658363
n02096294,Australian Terrier,0.00045744833
n02089078,Black-And-Tan Coonhound,0.000456733
n02113624,Toy Poodle,0.00045278945
n02096051,Airedale,0.00045084636
n02107142,Doberman,0.00041851043
n02111277,Newfoundland,0.00036017472
n02099849,Chesapeake Bay Retriever,0.00034111636
n04409515,Tennis Ball,0.00033943847
n12144580,Corn,0.00031818214
n02108000,Entlebucher,0.00025327757
n02107574,Greater Swiss Mountain Dog,0.00023320965
n02112706,Brabancon Griffon,0.00022479052
n02108422,Bull Mastiff,0.00021904448
n04356056,Sunglasses,0.0002189674
n02106382,Bouvier Des Flandres,0.00021644215
n04074963,Remote Control,0.00021140226
n02107683,Bernese Mountain Dog,0.00020099709
n02094258,Norwich Terrier,0.00019896218
n04239074,Sliding Door,0.00019841912
n02098105,Soft-Coated Wheaten Terrier,0.00019041605
n04399382,Teddy,0.00018849905
n02106166,Border Collie,0.00018662892
n02093754,Border Terrier,0.00018617154
n02112137,Chow,0.00018548977
n02094433,Yorkshire Terrier,0.00017480779
n02100735,English Setter,0.00017410585
n04542943,Waffle Iron,0.00017330656
n04208210,Shovel,0.0001705808
n02096437,Dandie Dinmont,0.0001643643
n02007558,Flamingo,0.00016163097
n02100877,Irish Setter,0.00015641794
n02097658,Silky Terrier,0.00015572656
n04435653,Tile Roof,0.00014574498
n02094114,Norfolk Terrier,0.00014336464
n03047690,Clog,0.00014005668
n03976657,Pole,0.00013815
n02085936,Maltese Dog,0.00013514294
n03930313,Picket Fence,0.00013263476
n02092339,Weimaraner,0.00013210808
n04133789,Sandal,0.00013127078
n13133613,Ear,0.00012834356
n04254680,Soccer Ball,0.00012665936
n02102318,Cocker Spaniel,0.000121057405
n03803284,Muzzle,0.000120252516
n07768694,Pomegranate,0.00012019106
n02088364,Beagle,0.00011964007
n02099601,Golden Retriever,0.00011863366
n02098413,Lhasa,0.00011672071
n02233338,Cockroach,0.00011585136
n03633091,Ladle,0.000113866045
n03394916,French Horn,0.00011094759
n02105056,Groenendael,0.00011028879
n03759954,Microphone,0.00011025671
n02917067,Bullet Train,0.000109584245
n02086646,Blenheim Spaniel,0.00010857219
n01807496,Partridge,0.00010754117
n03692522,Loupe,0.00010722095
n03476684,Hair Slide,0.00010702337
n02104029,Kuvasz,0.00010547844
n02109525,Saint Bernard,0.00010519585
n02090379,Redbone,0.00010462466
n04146614,School Bus,0.000104398416
n11939491,Daisy,0.00010262276
n04604644,Worm Fence,0.00010017613
n02099429,Curly-Coated Retriever,0.000100125406
n03063599,Coffee Mug,0.00010005458
n03717622,Manhole Cover,9.686161e-05
n02229544,Cricket,9.681959e-05
n01518878,Ostrich,9.38678e-05
n02088632,Bluetick,9.2616145e-05
n09332890,Lakeside,9.164108e-05
n02395406,Hog,9.157756e-05
n02111500,Great Pyrenees,9.136916e-05
n02085620,Chihuahua,9.134206e-05
n04141975,Scale,9.043119e-05
n01440764,Tench,8.908533e-05
n01735189,Garter Snake,8.906919e-05
n02777292,Balance Beam,8.905934e-05
n04550184,Wardrobe,8.870443e-05
n03259280,Dutch Oven,8.869741e-05
n02364673,Guinea Pig,8.833956e-05
n02087046,Toy Terrier,8.703512e-05
n04579432,Whistle,8.673459e-05
n03733281,Maze,8.617492e-05
n03400231,Frying Pan,8.5994965e-05
n02101388,Brittany Spaniel,8.597774e-05
n02092002,Scottish Deerhound,8.441817e-05
n04118776,Rule,8.300966e-05
n03657121,Lens Cap,8.277267e-05
n02093991,Irish Terrier,8.2473554e-05
n03085013,Computer Keyboard,8.140169e-05
n01537544,Indigo Bunting,8.136925e-05
n04009552,Projector,8.114739e-05
n04548362,Wallet,8.111844e-05
n02098286,West Highland White Terrier,8.0618316e-05
n04141327,Scabbard,8.058319e-05
n02361337,Marmot,8.012547e-05
n03942813,Ping-Pong Ball,7.939252e-05
n02843684,Birdhouse,7.810726e-05
n04493381,Tub,7.6599164e-05
n03127925,Crate,7.623746e-05
n02051845,Pelican,7.538442e-05
n04589890,Window Screen,7.5380034e-05
n04522168,Vase,7.5247015e-05
n01784675,Centipede,7.488892e-05
n02112018,Pomeranian,7.453928e-05
n02910353,Buckle,7.413307e-05
n03188531,Diaper,7.400197e-05
n02950826,Cannon,7.329651e-05
n03706229,Magnetic Compass,7.322803e-05
n03998194,Prayer Rug,7.3110044e-05
n01697457,African Crocodile,7.2562754e-05
n01496331,Electric Ray,7.242365e-05
n03877845,Palace,7.180325e-05
n03028079,Church,7.139826e-05
n02091467,Norwegian Elkhound,7.1103495e-05
n02206856,Bee,7.104866e-05
n03776460,Mobile Home,7.077052e-05
n02086910,Papillon,7.018329e-05
n03843555,Oil Filter,6.9610025e-05
n02128925,Jaguar,6.930644e-05
n04069434,Reflex Camera,6.922889e-05
n03207743,Dishrag,6.889005e-05
n01443537,Goldfish,6.867908e-05
n03445777,Golf Ball,6.836632e-05
n02815834,Beaker,6.825642e-05
n03623198,Knee Pad,6.816801e-05
n02105251,Briard,6.7225184e-05
n02794156,Barometer,6.71481e-05
n07831146,Carbonara,6.7089924e-05
n01883070,Wombat,6.7066314e-05
n02097474,Tibetan Terrier,6.6745815e-05
n09229709,Bubble,6.618491e-05
n02088466,Bloodhound,6.608998e-05
n01873310,Platypus,6.593858e-05
n02110185,Siberian Husky,6.586781e-05
n02109961,Eskimo Dog,6.5705564e-05
n03388549,Four-Poster,6.556404e-05
n03991062,Pot,6.532319e-05
n04517823,Vacuum,6.524985e-05
n04328186,Stopwatch,6.508683e-05
n07697313,Cheeseburger,6.5037755e-05
n04067472,Reel,6.495289e-05
n02165105,Tiger Beetle,6.491512e-05
n02841315,Binoculars,6.467758e-05
n02110627,Affenpinscher,6.4636944e-05
n04116512,Rubber Eraser,6.456893e-05
n01770393,Scorpion,6.438685e-05
n04235860,Sleeping Bag,6.369349e-05
n01632458,Spotted Salamander,6.3611e-05
