Synset,Name,Probabilities
n03796401,Moving Van,0.94837284
n04146614,School Bus,0.014884447
n04467665,Trailer Truck,0.002859725
n02971356,Carton,0.00041189225
n03417042,Garbage Truck,0.0003021935
n01843383,Toucan,0.00024189985
n02701002,Ambulance,0.0002348217
n04356056,Sunglasses,0.00021223698
n04613696,Yurt,0.00019553883
n04065272,Recreational Vehicle,0.0001762938
n07802026,Hay,0.00017502201
n03481172,Hammer,0.00016797465
n01829413,Hornbill,0.00016663932
n02607072,Anemone Fish,0.00016105846
n03804744,Nail,0.00015603745
n04141076,Sax,0.00014122116
n03384352,Forklift,0.00013993107
n02174001,Rhinoceros Beetle,0.00013894412
n04296562,Stage,0.00013550768
n02123045,Tabby,0.00013401674
n02017213,European Gallinule,0.0001326392
n03775546,Mixing Bowl,0.00012495261
n02807133,Bathing Cap,0.00012491472
n15075141,Toilet Tissue,0.00012472784
n02236044,Mantis,0.00010490764
n02123159,Tiger Cat,0.00010454748
n01629819,European Fire Salamander,0.00010452754
n03661043,Library,0.000101879334
n03761084,Microwave,0.000101875055
n02110063,Malamute,0.00010173593
n02977058,Cash Machine,9.995475e-05
n03394916,French Horn,9.817824e-05
n07930864,Cup,9.6820804e-05
n02165456,Ladybug,9.676607e-05
n07715103,Cauliflower,9.605617e-05
n03063599,Coffee Mug,9.468002e-05
n04550184,Wardrobe,9.4213545e-05
n07892512,Red Wine,9.373435e-05
n02951358,Canoe,9.370047e-05
n03133878,Crock Pot,9.2497e-05
n04265275,Space Heater,9.08307e-05
n03126707,Crane,8.924019e-05
n02319095,Sea Urchin,8.8221124e-05
n03970156,Plunger,8.772813e-05
n01644373,Tree Frog,8.70041e-05
n07565083,Menu,8.5679734e-05
n04443257,Tobacco Shop,8.5089705e-05
n02087394,Rhodesian Ridgeback,8.504743e-05
n04525305,Vending Machine,8.4239e-05
n03595614,Jersey,8.3210994e-05
n03450230,Gown,8.227568e-05
n03424325,Gasmask,8.110732e-05
n07836838,Chocolate Sauce,8.10573e-05
n03942813,Ping-Pong Ball,8.084707e-05
n04252225,Snowplow,8.027462e-05
n03803284,Muzzle,7.986031e-05
n02823750,Beer Glass,7.814833e-05
n02113023,Pembroke,7.772089e-05
n03127925,Crate,7.759055e-05
n02095570,Lakeland Terrier,7.571572e-05
n02974003,Car Wheel,7.5271004e-05
n01818515,Macaw,7.5084376e-05
n02138441,Meerkat,7.4485004e-05
n03935335,Piggy Bank,7.415769e-05
n04286575,Spotlight,7.398476e-05
n03207941,Dishwasher,7.366913e-05
n03483316,Hand Blower,7.3544594e-05
n02172182,Dung Beetle,7.3148476e-05
n02113978,Mexican Hairless,7.287935e-05
n03637318,Lampshade,7.2535775e-05
n03776460,Mobile Home,7.24486e-05
n03930630,Pickup,7.2293995e-05
n01770081,Harvestman,7.218942e-05
n03345487,Fire Engine,7.171074e-05
n04118776,Rule,7.1707465e-05
n04536866,Violin,7.133321e-05
n04355933,Sunglass,7.047472e-05
n04209133,Shower Cap,6.916014e-05
n03131574,Crib,6.874435e-05
n02093256,Staffordshire Bullterrier,6.8709094e-05
n02113624,Toy Poodle,6.821368e-05
n02325366,Wood Rabbit,6.7236484e-05
n03000684,Chain Saw,6.5479006e-05
n04557648,Water Bottle,6.46319e-05
n03843555,Oil Filter,6.453311e-05
n04238763,Slide Rule,6.421186e-05
n03633091,Ladle,6.381985e-05
n02018207,American Coot,6.354262e-05
n07248320,Book Jacket,6.3449355e-05
n02105505,Komondor,6.340025e-05
n02454379,Armadillo,6.322508e-05
n03950228,Pitcher,6.313717e-05
n04201297,Shoji,6.2914056e-05
n03777754,Modem,6.277023e-05
n03476991,Hair Spray,6.2307474e-05
n04070727,Refrigerator,6.182177e-05
n04429376,Throne,6.177786e-05
n04125021,Safe,6.161541e-05
n03710637,Maillot,6.1061844e-05
n03188531,Diaper,6.1044964e-05
n02095889,Sealyham Terrier,6.0999573e-05
n03676483,Lipstick,6.0567832e-05
n02100583,Vizsla,6.0292412e-05
n07734744,Mushroom,6.0268787e-05
n02606052,Rock Beauty,6.0067898e-05
n01644900,Tailed Frog,5.9800055e-05
n03325584,Feather Boa,5.961977e-05
n02190166,Fly,5.9399517e-05
n02108915,French Bulldog,5.9337402e-05
n02124075,Egyptian Cat,5.91654e-05
n03742115,Medicine Chest,5.8778634e-05
n04049303,Rain Barrel,5.8691367e-05
n04019541,Puck,5.8673122e-05
n03840681,Ocarina,5.843892e-05
n02097298,Scotch Terrier,5.8148056e-05
n01978287,Dungeness Crab,5.799941e-05
n03314780,Face Powder,5.795567e-05
n02488702,Colobus,5.7913458e-05
n03492542,Hard Disc,5.7857374e-05
n02871525,Bookshop,5.735065e-05
n02110185,Siberian Husky,5.716363e-05
n04507155,Umbrella,5.7010755e-05
n03769881,Minibus,5.6986188e-05
n02835271,Bicycle-Built-For-Two,5.6929042e-05
n03854065,Organ,5.6778368e-05
n03447721,Gong,5.677436e-05
n03124043,Cowboy Boot,5.6433735e-05
n02536864,Coho,5.6212702e-05
n02280649,Cabbage Butterfly,5.541139e-05
n01930112,Nematode,5.539015e-05
n07920052,Espresso,5.531978e-05
n02410509,Bison,5.509381e-05
n02111277,Newfoundland,5.4782806e-05
n04579432,Whistle,5.4656153e-05
n02169497,Leaf Beetle,5.4489818e-05
n03443371,Goblet,5.423583e-05
n01518878,Ostrich,5.4227814e-05
n03759954,Microphone,5.396522e-05
n04069434,Reflex Camera,5.3672815e-05
n07717410,Acorn Squash,5.34151e-05
n01990800,Isopod,5.338373e-05
n03868242,Oxcart,5.3194726e-05
n04044716,Radio Telescope,5.2824726e-05
n06794110,Street Sign,5.2775376e-05
n03916031,Perfume,5.2775278e-05
n02102480,Sussex Spaniel,5.2582713e-05
n02704792,Amphibian,5.2183314e-05
n10148035,Groom,5.2029813e-05
n03895866,Passenger Car,5.165224e-05
n04258138,Solar Dish,5.1349252e-05
n07860988,Dough,5.1207437e-05
n03445777,Golf Ball,5.120607e-05
n02892767,Brassiere,5.076544e-05
n02111889,Samoyed,5.0752034e-05
n09229709,Bubble,5.0658804e-05
n03937543,Pill Bottle,5.055904e-05
n01980166,Fiddler Crab,5.0535033e-05
n03992509,Potter'S Wheel,5.0138133e-05
n03110669,Cornet,4.994123e-05
n02093991,Irish Terrier,4.9932663e-05
n01855672,Goose,4.966372e-05
n01914609,Sea Anemone,4.957991e-05
n02107312,Miniature Pinscher,4.950951e-05
n02786058,Band Aid,4.940904e-05
n01616318,Vulture,4.9077673e-05
n04482393,Tricycle,4.8879814e-05
n03599486,Jinrikisha,4.8793514e-05
n02233338,Cockroach,4.8565013e-05
n03180011,Desktop Computer,4.8558715e-05
n04515003,Upright,4.849915e-05
n04263257,Soup Bowl,4.8386333e-05
n03584829,Iron,4.8227026e-05
n02125311,Cougar,4.8170812e-05
n02093428,American Staffordshire Terrier,4.794628e-05
n04461696,Tow Truck,4.7881305e-05
n02777292,Balance Beam,4.7873087e-05
n04127249,Safety Pin,4.7798858e-05
n04418357,Theater Curtain,4.77431e-05
n02090379,Redbone,4.7617414e-05
n02795169,Barrel,4.7516663e-05
n04509417,Unicycle,4.7396232e-05
n03680355,Loafer,4.7247442e-05
n07614500,Ice Cream,4.716699e-05
n04597913,Wooden Spoon,4.6926947e-05
n01828970,Bee Eater,4.691245e-05
n02978881,Cassette,4.666774e-05
n03393912,Freight Car,4.6608453e-05
n04591713,Wine Bottle,4.6562604e-05
n06359193,Web Site,4.655275e-05
n03991062,Pot,4.6384746e-05
n12267677,Acorn,4.6001573e-05
n03534580,Hoopskirt,4.5921053e-05
n04311174,Steel Drum,4.5874654e-05
n03594734,Jean,4.5848457e-05
n02692877,Airship,4.5817425e-05
n04542943,Waffle Iron,4.5619738e-05
n04562935,Water Tower,4.5479213e-05
n03832673,Notebook,4.54278e-05
n02104029,Kuvasz,4.536061e-05
n01614925,Bald Eagle,4.5192737e-05
n07932039,Eggnog,4.498397e-05
n02108089,Boxer,4.460165e-05
n01740131,Night Snake,4.4522945e-05
n03954731,Plane,4.4431792e-05
