Synset,Name,Probabilities
n02791270,Barbershop,0.61983615
n02791124,Barber Chair,0.3801433
n04429376,Throne,2.8997722e-06
n03483316,Hand Blower,1.2126789e-06
n01770393,Scorpion,3.1925083e-07
n03476991,Hair Spray,2.8918228e-07
n03240683,Drilling Platform,2.7698795e-07
n04200800,Shoe Shop,2.6586025e-07
n04447861,Toilet Seat,2.644901e-07
n02412080,Ram,2.4720072e-07
n02951585,Can Opener,1.7624602e-07
n02966193,Carousel,1.6828311e-07
n04141975,Scale,1.4992153e-07
n02841315,Binoculars,1.458814e-07
n03297495,Espresso Maker,1.3698906e-07
n07754684,Jackfruit,1.2682897e-07
n04599235,Wool,1.2317045e-07
n03814639,Neck Brace,1.1845662e-07
n02492035,Capuchin,1.1826496e-07
n03179701,Desk,1.0434526e-07
n01882714,Koala,1.0420405e-07
n07836838,Chocolate Sauce,9.6816194e-08
n03710193,Mailbox,9.243923e-08
n03680355,Loafer,9.190995e-08
n02167151,Ground Beetle,9.0900784e-08
n03584829,Iron,8.99045e-08
n03992509,Potter'S Wheel,8.499065e-08
n04179913,Sewing Machine,8.268595e-08
n04133789,Sandal,8.226782e-08
n03706229,Magnetic Compass,7.4295855e-08
n02110341,Dalmatian,7.315768e-08
n04584207,Wig,7.2852934e-08
n02536864,Coho,6.951006e-08
n03742115,Medicine Chest,6.886739e-08
n04044716,Radio Telescope,6.76185e-08
n02492660,Howler Monkey,6.705097e-08
n01491361,Tiger Shark,6.7008145e-08
n03527444,Holster,6.6472225e-08
n02927161,Butcher Shop,6.526591e-08
n15075141,Toilet Tissue,6.4721945e-08
n04264628,Space Bar,6.3377925e-08
n03891251,Park Bench,6.216608e-08
n04325704,Stole,6.087874e-08
n01514668,Cock,6.072681e-08
n03443371,Goblet,6.02084e-08
n02091032,Italian Greyhound,5.902157e-08
n01664065,Loggerhead,5.8687498e-08
n02655020,Puffer,5.757818e-08
n02490219,Marmoset,5.7574667e-08
n03594734,Jean,5.7409633e-08
n01820546,Lorikeet,5.7065527e-08
n02403003,Ox,5.691867e-08
n04238763,Slide Rule,5.608381e-08
n02447366,Badger,5.589031e-08
n02101006,Gordon Setter,5.5794665e-08
n03899768,Patio,5.4634473e-08
n03995372,Power Drill,5.3466575e-08
n03425413,Gas Pump,5.3002346e-08
n02509815,Lesser Panda,5.2665666e-08
n02109525,Saint Bernard,5.2610446e-08
n02093991,Irish Terrier,5.2406833e-08
n02168699,Long-Horned Beetle,5.230448e-08
n02808304,Bath Towel,5.190962e-08
n02871525,Bookshop,5.0769362e-08
n04335435,Streetcar,5.05697e-08
n04099969,Rocking Chair,5.007988e-08
n07860988,Dough,4.9925188e-08
n07920052,Espresso,4.9873126e-08
n01847000,Drake,4.9787683e-08
n02096294,Australian Terrier,4.962622e-08
n03255030,Dumbbell,4.958147e-08
n02037110,Oystercatcher,4.878886e-08
n12998815,Agaric,4.7907474e-08
n04336792,Stretcher,4.7735902e-08
n04118776,Rule,4.7703868e-08
n01494475,Hammerhead,4.724208e-08
n02817516,Bearskin,4.6708703e-08
n02489166,Proboscis Monkey,4.597113e-08
n01665541,Leatherback Turtle,4.5801166e-08
n03271574,Electric Fan,4.4445127e-08
n07717556,Butternut Squash,4.3759496e-08
n03876231,Paintbrush,4.3692022e-08
n04553703,Washbasin,4.3342173e-08
n02493509,Titi,4.3302673e-08
n03970156,Plunger,4.285397e-08
n01498041,Stingray,4.269219e-08
n02066245,Grey Whale,4.1796795e-08
n12985857,Coral Fungus,4.1760458e-08
n07749582,Lemon,4.157195e-08
n02398521,Hippopotamus,4.1534385e-08
n04147183,Schooner,4.1089194e-08
n04355338,Sundial,4.032106e-08
n02481823,Chimpanzee,4.0244146e-08
n03109150,Corkscrew,3.9094452e-08
n03089624,Confectionery,3.887643e-08
n03485794,Handkerchief,3.87806e-08
n01855032,Red-Breasted Merganser,3.8627196e-08
n07760859,Custard Apple,3.8507878e-08
n01534433,Junco,3.7853358e-08
n03673027,Liner,3.765231e-08
n03868863,Oxygen Mask,3.733387e-08
n01774750,Tarantula,3.7236298e-08
n02113624,Toy Poodle,3.6741465e-08
n01980166,Fiddler Crab,3.657547e-08
n02363005,Beaver,3.649798e-08
n02051845,Pelican,3.6246774e-08
n03494278,Harmonica,3.6112624e-08
n04591157,Windsor Tie,3.563714e-08
n04612504,Yawl,3.4771723e-08
n04254777,Sock,3.4445762e-08
