Synset,Name,Probabilities
n01685808,Whiptail,0.9319392
n01689811,Alligator Lizard,0.014502622
n01728572,Thunder Snake,0.006390087
n01735189,Garter Snake,0.0060555134
n01687978,Agama,0.0013148334
n02138441,Meerkat,0.0012822531
n01630670,Common Newt,0.0011921854
n01728920,Ringneck Snake,0.0010772906
n02172182,Dung Beetle,0.0010012382
n01756291,Sidewinder,0.00091184693
n01693334,Green Lizard,0.0007200928
n02137549,Mongoose,0.0005595091
n01739381,Vine Snake,0.00044700858
n01748264,Indian Cobra,0.00044593963
n01675722,Banded Gecko,0.00039173005
n02488291,Langur,0.00036838875
n01753488,Horned Viper,0.00033675195
n01751748,Sea Snake,0.00033584077
n01828970,Bee Eater,0.00027392674
n01729322,Hognose Snake,0.0002724802
n01737021,Water Snake,0.00027218723
n01775062,Wolf Spider,0.00026783525
n01682714,American Chameleon,0.00026669976
n03314780,Face Powder,0.00025346916
n03967562,Plow,0.00023679069
n02667093,Abaya,0.0002120583
n01744401,Rock Python,0.00021129764
n01749939,Green Mamba,0.00019882635
n03042490,Cliff Dwelling,0.00018990264
n01632458,Spotted Salamander,0.00018960802
n02165105,Tiger Beetle,0.00018698716
n02219486,Ant,0.00018319502
n01755581,Diamondback,0.00018098376
n01770393,Scorpion,0.00018027455
n01797886,Ruffed Grouse,0.0001757135
n01740131,Night Snake,0.00017180442
n01688243,Frilled Lizard,0.00016805665
n02226429,Grasshopper,0.00016253383
n01692333,Gila Monster,0.0001525662
n01824575,Coucal,0.00015251775
n02484975,Guenon,0.00015200561
n02018795,Bustard,0.00014774366
n01980166,Fiddler Crab,0.00014248547
n01774750,Tarantula,0.00013469889
n01806567,Quail,0.0001344798
n02117135,Hyena,0.00013309253
n04208210,Shovel,0.00012835872
n01729977,Green Snake,0.00012758558
n01694178,African Chameleon,0.00012581507
n03781244,Monastery,0.00012552229
n04152593,Screen,0.00012391755
n01784675,Centipede,0.00012382315
n01558993,Robin,0.00012377332
n03868242,Oxcart,0.00012310984
n02397096,Warthog,0.00011826866
n01677366,Common Iguana,0.00011564957
n02395406,Hog,0.00011233711
n01498041,Stingray,0.000108520006
n01631663,Eft,0.0001064456
n02231487,Walking Stick,0.00010608199
n02116738,African Hunting Dog,0.000105612606
n03630383,Lab Coat,0.00010423078
n01807496,Partridge,0.00010337271
n09246464,Cliff,0.00010326472
n04486054,Triumphal Arch,0.000102182705
n01829413,Hornbill,9.960729e-05
n02415577,Bighorn,9.921593e-05
n02167151,Ground Beetle,9.670516e-05
n02480855,Gorilla,9.377214e-05
n01774384,Black Widow,9.2332164e-05
n04049303,Rain Barrel,9.16568e-05
n01695060,Komodo Dragon,8.9768786e-05
n02797295,Barrow,8.8522305e-05
n02097130,Giant Schnauzer,8.728281e-05
n02361337,Marmot,8.5222375e-05
n03991062,Pot,8.316297e-05
n01667114,Mud Turtle,8.184602e-05
n01667778,Terrapin,7.983523e-05
n02113186,Cardigan,7.978492e-05
n02666196,Abacus,7.756944e-05
n02281406,Sulphur Butterfly,7.627368e-05
n02486410,Baboon,7.5306816e-05
n04540053,Volleyball,7.497267e-05
n01616318,Vulture,7.461402e-05
n01734418,King Snake,7.4357304e-05
n02325366,Wood Rabbit,7.4346244e-05
n02009229,Little Blue Heron,7.343525e-05
n02441942,Weasel,7.138995e-05
n01945685,Slug,7.1087146e-05
n02277742,Ringlet,6.978264e-05
n01644900,Tailed Frog,6.951973e-05
n02869837,Bonnet,6.897228e-05
n01843065,Jacamar,6.832708e-05
n02106382,Bouvier Des Flandres,6.649669e-05
n02114855,Coyote,6.6395616e-05
n02814533,Beach Wagon,6.5702676e-05
n02443114,Polecat,6.518814e-05
n03160309,Dam,6.513383e-05
n04065272,Recreational Vehicle,6.509018e-05
n02091032,Italian Greyhound,6.452546e-05
n04370456,Sweatshirt,6.341644e-05
n02268853,Damselfly,6.296374e-05
n03710637,Maillot,6.268365e-05
n01768244,Trilobite,6.2629035e-05
n03207743,Dishrag,6.259906e-05
n01518878,Ostrich,6.252102e-05
n01872401,Echidna,6.217342e-05
n02102040,English Springer,6.165794e-05
n01582220,Magpie,6.126967e-05
n04548280,Wall Clock,5.9643186e-05
n01534433,Junco,5.9580085e-05
n02447366,Badger,5.9490943e-05
n02835271,Bicycle-Built-For-Two,5.895901e-05
n03868863,Oxygen Mask,5.883448e-05
n02128385,Leopard,5.8701204e-05
n01496331,Electric Ray,5.8656045e-05
n03929855,Pickelhaube,5.841478e-05
n09421951,Sandbar,5.8108904e-05
n02002724,Black Stork,5.7893896e-05
n04317175,Stethoscope,5.7370216e-05
n07714990,Broccoli,5.6788966e-05
n01669191,Box Turtle,5.652313e-05
n02013706,Limpkin,5.472055e-05
n02112706,Brabancon Griffon,5.4667296e-05
n02123045,Tabby,5.463451e-05
n03594945,Jeep,5.406215e-05
n02486261,Patas,5.380118e-05
n01537544,Indigo Bunting,5.353733e-05
n02437312,Arabian Camel,5.3365187e-05
n01819313,Sulphur-Crested Cockatoo,5.3049822e-05
n07875152,Potpie,5.2949898e-05
n04254777,Sock,5.2949545e-05
n07860988,Dough,5.2759515e-05
n02408429,Water Buffalo,5.2280684e-05
n04357314,Sunscreen,5.226707e-05
