Synset,Name,Probabilities
n02492035,Capuchin,0.99000716
n02493509,Titi,0.0013673301
n02484975,Guenon,0.000362464
n02492660,Howler Monkey,0.00028578314
n02116738,African Hunting Dog,0.00024750188
n02490219,Marmoset,0.00021068429
n02493793,Spider Monkey,0.00020204176
n07920052,Espresso,0.00019344025
n02488702,Colobus,0.00015439458
n02510455,Giant Panda,0.00012872119
n03982430,Pool Table,0.00011467779
n02791270,Barbershop,9.4817246e-05
n02106550,Rottweiler,7.602152e-05
n02494079,Squirrel Monkey,7.271284e-05
n02206856,Bee,7.248754e-05
n02481823,Chimpanzee,6.936998e-05
n02447366,Badger,6.0704857e-05
n02114712,Red Wolf,5.7715275e-05
n02102318,Cocker Spaniel,5.3477004e-05
n02443114,Polecat,5.2001466e-05
n02487347,Macaque,4.678443e-05
n03297495,Espresso Maker,4.283145e-05
n04476259,Tray,4.1727366e-05
n03187595,Dial Telephone,3.9181254e-05
n02486261,Patas,3.654279e-05
n02727426,Apiary,3.4273133e-05
n02443484,Black-Footed Ferret,3.3206525e-05
n02119789,Kit Fox,3.3166332e-05
n02825657,Bell Cote,3.141458e-05
n02480495,Orangutan,2.9277979e-05
n02483362,Gibbon,2.9233563e-05
n02486410,Baboon,2.8676584e-05
n04336792,Stretcher,2.8316419e-05
n03895866,Passenger Car,2.7539105e-05
n02441942,Weasel,2.3633773e-05
n01829413,Hornbill,2.3363464e-05
n02233338,Cockroach,2.3146767e-05
n04356056,Sunglasses,2.3039052e-05
n04209239,Shower Curtain,2.28831e-05
n02791124,Barber Chair,2.2580232e-05
n02444819,Otter,2.2530157e-05
n04557648,Water Bottle,2.2313867e-05
n03459775,Grille,2.2230392e-05
n01843383,Toucan,2.1931415e-05
n07930864,Cup,2.1380247e-05
n01675722,Banded Gecko,2.1295593e-05
n03763968,Military Uniform,2.0543974e-05
n02117135,Hyena,2.0482858e-05
n04493381,Tub,2.0370242e-05
n04004767,Printer,2.0271078e-05
n02823750,Beer Glass,2.0219913e-05
n02096437,Dandie Dinmont,2.0167647e-05
n02091635,Otterhound,1.997617e-05
n02823428,Beer Bottle,1.9686773e-05
n02134418,Sloth Bear,1.9533494e-05
n01774750,Tarantula,1.9399347e-05
n03538406,Horse Cart,1.9280238e-05
n02917067,Bullet Train,1.916396e-05
n02974003,Car Wheel,1.9027051e-05
n03630383,Lab Coat,1.902197e-05
n04465501,Tractor,1.876167e-05
