Synset,Name,Probabilities
n02859443,Boathouse,0.3642865
n02793495,Barn,0.07914209
n09332890,Lakeside,0.07449939
n03933933,Pier,0.03979034
n04204347,Shopping Cart,0.034388453
n03930313,Picket Fence,0.0160608
n03457902,Greenhouse,0.0148567315
n09428293,Seashore,0.006798012
n03095699,Container Ship,0.006752004
n04604644,Worm Fence,0.0064944616
n04204238,Shopping Basket,0.0061753416
n03240683,Drilling Platform,0.0058736615
n09421951,Sandbar,0.005055179
n04417672,Thatch,0.0046943873
n03891251,Park Bench,0.004498314
n04589890,Window Screen,0.0038705443
n04606251,Wreck,0.003575533
n03216828,Dock,0.0032401576
n03877845,Palace,0.003121338
n03673027,Liner,0.0029773042
n07715103,Cauliflower,0.0028262695
n04613696,Yurt,0.0027512463
n03126707,Crane,0.0027465958
n02814860,Beacon,0.0026201138
n03947888,Pirate,0.002543338
n02966193,Carousel,0.0024945734
n09472597,Volcano,0.0022330955
n04476259,Tray,0.0020813448
n02408429,Water Buffalo,0.0020179097
n03028079,Church,0.0018796095
n03874293,Paddlewheel,0.0017436935
n02403003,Ox,0.0016883241
n03782006,Monitor,0.001672538
n07248320,Book Jacket,0.0015702537
n09399592,Promontory,0.0015406181
n04371774,Swing,0.0014358135
n04044716,Radio Telescope,0.0014023697
n04266014,Space Shuttle,0.0013627089
n03776460,Mobile Home,0.0013570337
n04149813,Scoreboard,0.0013219301
n04005630,Prison,0.0012991246
n03000134,Chainlink Fence,0.0012701533
n04147183,Schooner,0.0012589968
n02095570,Lakeland Terrier,0.001253948
n02788148,Bannister,0.0012370322
n06359193,Web Site,0.0011799686
n09193705,Alp,0.0011718817
n02894605,Breakwater,0.0011641774
n03729826,Matchstick,0.0011576227
n04116512,Rubber Eraser,0.0011520296
n03131574,Crib,0.0011236861
n04590129,Window Shade,0.0011218224
n09246464,Cliff,0.0011131725
n02493793,Spider Monkey,0.0011117795
n01698640,American Alligator,0.0010916626
n04238763,Slide Rule,0.0010887593
n02892201,Brass,0.0010814224
n03871628,Packet,0.0010634876
n01855672,Goose,0.0010295501
n04201297,Shoji,0.0010257598
n03888257,Parachute,0.0010118359
n04366367,Suspension Bridge,0.0009963651
n04152593,Screen,0.0009933797
n01981276,King Crab,0.0009932319
n04275548,Spider Web,0.0009632048
n03868242,Oxcart,0.00095146796
n02692877,Airship,0.00094808766
n02113799,Standard Poodle,0.0009209565
n02980441,Castle,0.000910286
n03485794,Handkerchief,0.00090547337
n03627232,Knot,0.000890939
n02483708,Siamang,0.0008622167
n09468604,Valley,0.0008594779
n04141975,Scale,0.0008340318
n03697007,Lumbermill,0.00082090875
n04239074,Sliding Door,0.0008067017
n04258138,Solar Dish,0.00079553097
n02951585,Can Opener,0.00078970497
n03207941,Dishwasher,0.0007846968
n07932039,Eggnog,0.00077789224
n02096051,Airedale,0.000761358
n03160309,Dam,0.0007592016
n07579787,Plate,0.00074904936
n01532829,House Finch,0.0007384685
n01773549,Barn Spider,0.00073342357
n01775062,Wolf Spider,0.00072685705
n04325704,Stole,0.00072548096
n02098286,West Highland White Terrier,0.00072245934
n02009912,American Egret,0.00071586773
n03733281,Maze,0.0007123278
n03775071,Mitten,0.0007123251
n02395406,Hog,0.0007074925
n04311004,Steel Arch Bridge,0.00070658757
n03355925,Flagpole,0.00068086205
n01978455,Rock Crab,0.0006776484
n01558993,Robin,0.0006748842
n03854065,Organ,0.00067013846
n02687172,Aircraft Carrier,0.00066832366
n09256479,Coral Reef,0.0006649152
n02106030,Collie,0.0006553274
n03459775,Grille,0.0006480127
n03127925,Crate,0.0006463857
n03141823,Crutch,0.0006299584
n01797886,Ruffed Grouse,0.000628401
n02490219,Marmoset,0.0006276691
n02825657,Bell Cote,0.00062604545
n03388043,Fountain,0.0006235595
n02105056,Groenendael,0.000619965
n03532672,Hook,0.0006188303
n09288635,Geyser,0.0006144301
n03976657,Pole,0.0006117207
n02797295,Barrow,0.00060983555
n04599235,Wool,0.00059983035
