Synset,Name,Probabilities
n04074963,Remote Control,0.5757471
n03485407,Hand-Held Computer,0.18572383
n02992529,Cellular Telephone,0.0667855
n04041544,Radio,0.02162274
n02988304,Cd Player,0.009138652
n03857828,Oscilloscope,0.008621562
n03187595,Dial Telephone,0.0028827174
n03891332,Parking Meter,0.0027605684
n03691459,Loudspeaker,0.0026581564
n04372370,Switch,0.0026568284
n03761084,Microwave,0.0025576774
n04004767,Printer,0.0017619866
n04009552,Projector,0.001721154
n04392985,Tape Player,0.001711571
n02979186,Cassette Player,0.0017098188
n04525305,Vending Machine,0.0015518146
n03924679,Photocopier,0.0014935588
n03777754,Modem,0.0013678699
n03075370,Combination Lock,0.0013623175
n03180011,Desktop Computer,0.0013392195
n03196217,Digital Clock,0.0013069507
n02977058,Cash Machine,0.0012394494
n04238763,Slide Rule,0.0012379863
n03902125,Pay-Phone,0.0011307836
n04404412,Television,0.0009920432
n03584254,Ipod,0.0008773373
n03832673,Notebook,0.00086964393
n03602883,Joystick,0.00078891823
n04069434,Reflex Camera,0.00077942334
n02794156,Barometer,0.00071728113
n03492542,Hard Disc,0.0007118669
n04152593,Screen,0.00063806947
n02708093,Analog Clock,0.000617801
n04125021,Safe,0.00053105113
n02966687,Carpenter'S Kit,0.00048059147
n04264628,Space Bar,0.0004107218
n03976467,Polaroid Camera,0.00040615516
n03642806,Laptop,0.00038661773
n03706229,Magnetic Compass,0.00037423064
n02978881,Cassette,0.0003572456
n03825788,Nipple,0.0003492092
n13037406,Gyromitra,0.0003479961
n03529860,Home Theater,0.00034343573
n03100240,Convertible,0.00034252656
n04118776,Rule,0.00033458526
n03841143,Odometer,0.00032884165
n03085013,Computer Keyboard,0.0003266981
n02018795,Bustard,0.00032542192
n02325366,Wood Rabbit,0.000322626
n01806143,Peacock,0.00031098924
n04111531,Rotisserie,0.0002900576
n03840681,Ocarina,0.0002892994
n02361337,Marmot,0.00028160372
n02028035,Redshank,0.00027707953
n04589890,Window Screen,0.00027478856
n02363005,Beaver,0.00027321157
n01883070,Wombat,0.00027197608
n04328186,Stopwatch,0.00027110198
n02090379,Redbone,0.00026472795
n07871810,Meat Loaf,0.00026280613
n03871628,Packet,0.0002572854
n03197337,Digital Watch,0.00025268542
n04179913,Sewing Machine,0.00025252183
n03743016,Megalith,0.00024558094
n02009912,American Egret,0.00024035922
n01697457,African Crocodile,0.00023913223
n12144580,Corn,0.0002388496
n07831146,Carbonara,0.0002378439
n03481172,Hammer,0.00023740789
n03599486,Jinrikisha,0.00023642066
n03272010,Electric Guitar,0.00023200965
n02894605,Breakwater,0.0002316937
n03976657,Pole,0.00022897386
n04332243,Strainer,0.00022723574
n03759954,Microphone,0.00022354335
n03666591,Lighter,0.0002203872
n02105505,Komondor,0.00021983609
n01917289,Brain Coral,0.00021726426
n02259212,Leafhopper,0.00021651683
n01796340,Ptarmigan,0.00021233893
n06359193,Web Site,0.00021229156
n04154565,Screwdriver,0.00021128934
n02114855,Coyote,0.00021103157
n03457902,Greenhouse,0.00020880475
n04044716,Radio Telescope,0.00020557037
n07749582,Lemon,0.00020398754
n02326432,Hare,0.00020213785
n02835271,Bicycle-Built-For-Two,0.00020119104
n04485082,Tripod,0.0002005882
n02672831,Accordion,0.00020027815
n01687978,Agama,0.00019871806
n02077923,Sea Lion,0.00019856765
n04239074,Sliding Door,0.00019783643
n07579787,Plate,0.00019411127
n03788365,Mosquito Net,0.00019395907
n03895866,Passenger Car,0.00019384673
n04442312,Toaster,0.0001924483
n03775071,Mitten,0.00019188825
n01667114,Mud Turtle,0.00019181725
n02101006,Gordon Setter,0.00019146397
n03786901,Mortar,0.00019082431
n03793489,Mouse,0.000190022
n01729977,Green Snake,0.00018883603
n07695742,Pretzel,0.00018642485
n02487347,Macaque,0.00018464468
