Synset,Name,Probabilities
n07695742,Pretzel,0.9663871
n02823750,Beer Glass,0.003787031
n07693725,Bagel,0.0018630112
n07920052,Espresso,0.0016959616
n07697537,Hotdog,0.0015876291
n07745940,Strawberry,0.0011153367
n07579787,Plate,0.0008730779
n07836838,Chocolate Sauce,0.0007769897
n07892512,Red Wine,0.0006615866
n07590611,Hot Pot,0.00057574664
n07875152,Potpie,0.00054451905
n07684084,French Loaf,0.00051335903
n07871810,Meat Loaf,0.0005117994
n04476259,Tray,0.0004306589
n07584110,Consomme,0.0004111867
n07613480,Trifle,0.00033307282
n02823428,Beer Bottle,0.00032028585
n04332243,Strainer,0.00031639627
n07614500,Ice Cream,0.0003053864
n03063599,Coffee Mug,0.00029854264
n07720875,Bell Pepper,0.00028323542
n07930864,Cup,0.00025701695
n01985128,Crayfish,0.00024014508
n01983481,American Lobster,0.0002314076
n07697313,Cheeseburger,0.00020337802
n07747607,Orange,0.0001910352
n07711569,Mashed Potato,0.00018984362
n07753113,Fig,0.00018949722
n03400231,Frying Pan,0.00017772171
n01981276,King Crab,0.00016484856
n04081281,Restaurant,0.00016057197
n07717410,Acorn Squash,0.00015597687
n02776631,Bakery,0.00015332935
n07768694,Pomegranate,0.00014716038
n04596742,Wok,0.0001384964
n03041632,Cleaver,0.00013810548
n07565083,Menu,0.00013726602
n03297495,Espresso Maker,0.00012483074
n07880968,Burrito,0.0001199316
n02999410,Chain,0.00011560382
n03062245,Cocktail Shaker,0.00011325697
n07583066,Guacamole,0.00011077251
n03443371,Goblet,0.000105525716
n03133878,Crock Pot,0.00010495464
n07717556,Butternut Squash,0.000102520054
n03983396,Pop Bottle,9.814405e-05
n03887697,Paper Towel,9.73569e-05
n02815834,Beaker,9.558681e-05
n03666591,Lighter,9.408836e-05
n04141975,Scale,8.514683e-05
n04111531,Rotisserie,8.343458e-05
n03530642,Honeycomb,8.1782586e-05
n07749582,Lemon,8.129022e-05
n02877765,Bottlecap,7.8119105e-05
n07831146,Carbonara,7.744113e-05
n12768682,Buckeye,7.547225e-05
n06785654,Crossword Puzzle,7.4285716e-05
n01978287,Dungeness Crab,6.855069e-05
n02441942,Weasel,6.5744985e-05
n03461385,Grocery Store,6.468005e-05
n04131690,Saltshaker,6.390718e-05
n02948072,Candle,6.339262e-05
n04591157,Windsor Tie,5.9879316e-05
n07734744,Mushroom,5.8916856e-05
n04542943,Waffle Iron,5.840052e-05
n13052670,Hen-Of-The-Woods,5.786558e-05
n07718472,Cucumber,5.7451693e-05
n02361337,Marmot,5.722389e-05
n04597913,Wooden Spoon,5.5505097e-05
n04442312,Toaster,5.4308697e-05
n03467068,Guillotine,5.2798423e-05
n03482405,Hamper,5.233351e-05
n03633091,Ladle,5.229819e-05
n07742313,Granny Smith,5.1874773e-05
n02389026,Sorrel,5.1803185e-05
n03063689,Coffeepot,5.128694e-05
n07932039,Eggnog,5.0802628e-05
n01729977,Green Snake,4.994951e-05
n02927161,Butcher Shop,4.9740447e-05
n03920288,Petri Dish,4.8425427e-05
n02910353,Buckle,4.836095e-05
n02125311,Cougar,4.772734e-05
n07714990,Broccoli,4.721095e-05
n03950228,Pitcher,4.664602e-05
n03733805,Measuring Cup,4.649049e-05
n02415577,Bighorn,4.6246223e-05
n04525305,Vending Machine,4.5881257e-05
n02087394,Rhodesian Ridgeback,4.3721582e-05
n02417914,Ibex,4.3364256e-05
n03916031,Perfume,4.2864845e-05
n03630383,Lab Coat,4.263621e-05
n04270147,Spatula,4.1960222e-05
n04005630,Prison,4.0534498e-05
n03871628,Packet,4.0400388e-05
n03673027,Liner,4.0308336e-05
n02443114,Polecat,4.0000945e-05
n12620546,Hip,3.863508e-05
n03201208,Dining Table,3.841303e-05
n07873807,Pizza,3.836006e-05
