Synset,Name,Probabilities
n03666591,Lighter,0.9806269
n03075370,Combination Lock,0.0032888006
n04116512,Rubber Eraser,0.0017871311
n12768682,Buckeye,0.0010568844
n04086273,Revolver,0.0006541479
n03876231,Paintbrush,0.00055044563
n02951585,Can Opener,0.0005301519
n04423845,Thimble,0.00033646112
n02783161,Ballpoint,0.00028233876
n03676483,Lipstick,0.00023425733
n03874599,Padlock,0.00021760886
n02877765,Bottlecap,0.00019650886
n03908618,Pencil Box,0.00019103067
n03481172,Hammer,0.00015755021
n03998194,Prayer Rug,0.00013826402
n03388183,Fountain Pen,0.00013415828
n03995372,Power Drill,0.000131426
n02992529,Cellular Telephone,8.90833e-05
n04328186,Stopwatch,7.396316e-05
n03527444,Holster,7.3441064e-05
n02910353,Buckle,6.834801e-05
n04074963,Remote Control,6.441014e-05
n03729826,Matchstick,6.322761e-05
n02165456,Ladybug,6.057805e-05
n03197337,Digital Watch,5.9747268e-05
n02979186,Cassette Player,5.8443537e-05
n04456115,Torch,5.4187534e-05
n03062245,Cocktail Shaker,5.3933727e-05
n03584829,Iron,5.283948e-05
n02930766,Cab,5.2228213e-05
n04154565,Screwdriver,4.933723e-05
n04118776,Rule,4.882358e-05
n03041632,Cleaver,4.8356254e-05
n04357314,Sunscreen,4.788317e-05
n04238763,Slide Rule,4.685026e-05
n04517823,Vacuum,4.501938e-05
n02841315,Binoculars,4.163822e-05
n03937543,Pill Bottle,4.0461236e-05
n04026417,Purse,3.998661e-05
n03871628,Packet,3.960085e-05
n04040759,Radiator,3.8965893e-05
n04033995,Quilt,3.8519087e-05
n03109150,Corkscrew,3.6959704e-05
n07734744,Mushroom,3.6807887e-05
n02119022,Red Fox,3.5857982e-05
n04070727,Refrigerator,3.5834222e-05
n02106030,Collie,3.4393437e-05
n02018207,American Coot,3.431013e-05
n03594734,Jean,3.398117e-05
n03494278,Harmonica,3.378113e-05
n02094114,Norfolk Terrier,3.28934e-05
n02107574,Greater Swiss Mountain Dog,3.262964e-05
n04127249,Safety Pin,3.252432e-05
n02108089,Boxer,3.2432607e-05
n02971356,Carton,3.2256077e-05
n02356798,Fox Squirrel,3.182609e-05
n03598930,Jigsaw Puzzle,3.1681582e-05
n02093859,Kerry Blue Terrier,3.1047653e-05
n03240683,Drilling Platform,3.089734e-05
n02086079,Pekinese,3.0728374e-05
n03196217,Digital Clock,3.070049e-05
n04141327,Scabbard,3.0507072e-05
n02233338,Cockroach,3.0430274e-05
n03933933,Pier,3.0347679e-05
n02093754,Border Terrier,2.9781027e-05
n02085620,Chihuahua,2.9689263e-05
n04548362,Wallet,2.8766299e-05
n02259212,Leafhopper,2.8305038e-05
n01753488,Horned Viper,2.8177805e-05
n04613696,Yurt,2.7851489e-05
n04443257,Tobacco Shop,2.7387598e-05
n02481823,Chimpanzee,2.7304457e-05
n04153751,Screw,2.7271175e-05
n02814533,Beach Wagon,2.71012e-05
n04409515,Tennis Ball,2.7044578e-05
n02112137,Chow,2.6979404e-05
n06785654,Crossword Puzzle,2.693326e-05
n04125021,Safe,2.6422575e-05
n04429376,Throne,2.6249527e-05
n02095570,Lakeland Terrier,2.6232785e-05
n04039381,Racket,2.6230957e-05
n01944390,Snail,2.5861598e-05
n03657121,Lens Cap,2.5787518e-05
n02094433,Yorkshire Terrier,2.5481542e-05
n02120079,Arctic Fox,2.5415358e-05
n02098413,Lhasa,2.505096e-05
n03908714,Pencil Sharpener,2.4865494e-05
n07248320,Book Jacket,2.4747824e-05
n04120489,Running Shoe,2.4280107e-05
n02799071,Baseball,2.422869e-05
n03680355,Loafer,2.3932125e-05
n03759954,Microphone,2.3317374e-05
n04067472,Reel,2.3112101e-05
n02256656,Cicada,2.3068962e-05
n02009912,American Egret,2.2668295e-05
n04599235,Wool,2.2596314e-05
n02112706,Brabancon Griffon,2.2460357e-05
n04251144,Snorkel,2.2324944e-05
n01768244,Trilobite,2.2253607e-05
n03777754,Modem,2.2149141e-05
n02102318,Cocker Spaniel,2.1792112e-05
n01616318,Vulture,2.176754e-05
n02871525,Bookshop,2.1706885e-05
n01798484,Prairie Chicken,2.1588487e-05
n03792782,Mountain Bike,2.1288088e-05
n03804744,Nail,2.1216036e-05
n03670208,Limousine,2.1211505e-05
n01945685,Slug,2.0984966e-05
n03776460,Mobile Home,2.0890182e-05
n02012849,Crane,2.074114e-05
n02097658,Silky Terrier,2.0713782e-05
n02860847,Bobsled,2.0622187e-05
n04254777,Sock,2.0520485e-05
n02088632,Bluetick,2.0344316e-05
n04370456,Sweatshirt,2.0184705e-05
n03445777,Golf Ball,2.0042338e-05
n03832673,Notebook,1.9981306e-05
n02097209,Standard Schnauzer,1.995847e-05
n02966687,Carpenter'S Kit,1.9902305e-05
n03690938,Lotion,1.9870196e-05
n03424325,Gasmask,1.980015e-05
n01734418,King Snake,1.971222e-05
n02104365,Schipperke,1.970677e-05
n03207743,Dishrag,1.9563426e-05
n04589890,Window Screen,1.9398116e-05
n09472597,Volcano,1.932098e-05
n04557648,Water Bottle,1.8972321e-05
n03344393,Fireboat,1.8901797e-05
n04591157,Windsor Tie,1.8860454e-05
n03788195,Mosque,1.8821498e-05
n01776313,Tick,1.880962e-05
n02917067,Bullet Train,1.880935e-05
n02106166,Border Collie,1.8783412e-05
n02865351,Bolo Tie,1.8739916e-05
n02106382,Bouvier Des Flandres,1.8715571e-05
n04376876,Syringe,1.8613366e-05
n02107683,Bernese Mountain Dog,1.849931e-05
n03794056,Mousetrap,1.823536e-05
n03498962,Hatchet,1.79646e-05
n04483307,Trimaran,1.7776332e-05
n03393912,Freight Car,1.7759741e-05
n03843555,Oil Filter,1.7508313e-05
n02115641,Dingo,1.7485736e-05
n02098286,West Highland White Terrier,1.7269698e-05
n04179913,Sewing Machine,1.7254784e-05
n02113624,Toy Poodle,1.7251328e-05
n03492542,Hard Disc,1.7189988e-05
n01534433,Junco,1.715329e-05
n04467665,Trailer Truck,1.7058004e-05
n02277742,Ringlet,1.7010683e-05
n02168699,Long-Horned Beetle,1.6913204e-05
n02090622,Borzoi,1.6820344e-05
n02105855,Shetland Sheepdog,1.6808286e-05
n02109525,Saint Bernard,1.6598638e-05
n02488702,Colobus,1.6573631e-05
n02113186,Cardigan,1.6564465e-05
n02108422,Bull Mastiff,1.6481094e-05
n02325366,Wood Rabbit,1.643183e-05
n02487347,Macaque,1.6408607e-05
n03642806,Laptop,1.6344542e-05
n02129165,Lion,1.6223148e-05
n03208938,Disk Brake,1.6188545e-05
n02174001,Rhinoceros Beetle,1.6138893e-05
n03692522,Loupe,1.6040982e-05
n12267677,Acorn,1.603818e-05
n03188531,Diaper,1.603613e-05
n03599486,Jinrikisha,1.5929572e-05
n01630670,Common Newt,1.5859086e-05
n01728920,Ringneck Snake,1.5839181e-05
n02111129,Leonberg,1.578768e-05
n12620546,Hip,1.578506e-05
n02823428,Beer Bottle,1.5761398e-05
n02701002,Ambulance,1.5527832e-05
n03916031,Perfume,1.5426049e-05
n03485794,Handkerchief,1.5386042e-05
n02086910,Papillon,1.5359608e-05
n02091831,Saluki,1.5039001e-05
n03976467,Polaroid Camera,1.4939837e-05
n03485407,Hand-Held Computer,1.4934395e-05
n02190166,Fly,1.48942145e-05
n03478589,Half Track,1.4794509e-05
n03026506,Christmas Stocking,1.4696522e-05
n01748264,Indian Cobra,1.4536278e-05
n02786058,Band Aid,1.4508067e-05
n07697537,Hotdog,1.4471309e-05
n09835506,Ballplayer,1.446321e-05
n02276258,Admiral,1.4272166e-05
n04273569,Speedboat,1.422009e-05
n03733281,Maze,1.4202119e-05
n03803284,Muzzle,1.4173975e-05
n02105162,Malinois,1.4080166e-05
n04458633,Totem Pole,1.4072849e-05
n01644373,Tree Frog,1.3983082e-05
n03942813,Ping-Pong Ball,1.3979015e-05
n03706229,Magnetic Compass,1.3931357e-05
n03775071,Mitten,1.38827745e-05
n02092002,Scottish Deerhound,1.3871142e-05
n02124075,Egyptian Cat,1.38031955e-05
n03840681,Ocarina,1.3791537e-05
n09256479,Coral Reef,1.3772374e-05
n07695742,Pretzel,1.3752634e-05
n01632777,Axolotl,1.3722593e-05
n02823750,Beer Glass,1.37178695e-05
n02326432,Hare,1.3685098e-05
n12985857,Coral Fungus,1.3633526e-05
n03047690,Clog,1.3625843e-05
n02403003,Ox,1.35921255e-05
n02454379,Armadillo,1.3488704e-05
n04344873,Studio Couch,1.3472519e-05
n02109961,Eskimo Dog,1.3468947e-05
n01629819,European Fire Salamander,1.3465737e-05
n03223299,Doormat,1.34553e-05
n01855032,Red-Breasted Merganser,1.3420929e-05
n02443114,Polecat,1.3419035e-05
n02056570,King Penguin,1.3397871e-05
n04254680,Soccer Ball,1.3385074e-05
n03929660,Pick,1.3342292e-05
n02100735,English Setter,1.3296309e-05
n02028035,Redshank,1.3220369e-05
n02791270,Barbershop,1.3185289e-05
n04019541,Puck,1.3166743e-05
n02791124,Barber Chair,1.3103196e-05
n02606052,Rock Beauty,1.3074424e-05
n01843383,Toucan,1.2993131e-05
n02096585,Boston Bull,1.2991781e-05
n03785016,Moped,1.2976822e-05
n03733805,Measuring Cup,1.2972196e-05
n01697457,African Crocodile,1.2910843e-05
n02123159,Tiger Cat,1.2850075e-05
n02091467,Norwegian Elkhound,1.2833236e-05
n01667114,Mud Turtle,1.2827889e-05
n03982430,Pool Table,1.2741105e-05
n03761084,Microwave,1.273633e-05
n04209239,Shower Curtain,1.2699411e-05
n09229709,Bubble,1.2647343e-05
n07745940,Strawberry,1.2643375e-05
n03314780,Face Powder,1.2393936e-05
n01729977,Green Snake,1.2356807e-05
n03255030,Dumbbell,1.2319108e-05
n01695060,Komodo Dragon,1.2316394e-05
n01795545,Black Grouse,1.22979545e-05
n02112018,Pomeranian,1.2259698e-05
n01773157,Black And Gold Garden Spider,1.2200192e-05
n02999410,Chain,1.2185134e-05
n02017213,European Gallinule,1.2127459e-05
n02117135,Hyena,1.2122452e-05
n02086646,Blenheim Spaniel,1.2090423e-05
n04482393,Tricycle,1.2045332e-05
n02107908,Appenzeller,1.2003947e-05
n07860988,Dough,1.1929504e-05
n02095889,Sealyham Terrier,1.1922589e-05
n01855672,Goose,1.1914132e-05
n02361337,Marmot,1.18561675e-05
n01820546,Lorikeet,1.1724288e-05
n02109047,Great Dane,1.1679782e-05
n03467068,Guillotine,1.16536585e-05
n02088364,Beagle,1.1630974e-05
n02094258,Norwich Terrier,1.1621284e-05
n03529860,Home Theater,1.1613473e-05
n04258138,Solar Dish,1.1597271e-05
n01484850,Great White Shark,1.152879e-05
n02859443,Boathouse,1.1516713e-05
n01955084,Chiton,1.15141875e-05
n02607072,Anemone Fish,1.1500755e-05
n02091032,Italian Greyhound,1.1499527e-05
n02123394,Persian Cat,1.1477297e-05
n03983396,Pop Bottle,1.1422024e-05
n01558993,Robin,1.1365163e-05
n01784675,Centipede,1.1328792e-05
n04228054,Ski,1.1316504e-05
n01728572,Thunder Snake,1.1312134e-05
n02777292,Balance Beam,1.1224125e-05
n02089973,English Foxhound,1.1172819e-05
n04542943,Waffle Iron,1.1050163e-05
n01917289,Brain Coral,1.1033336e-05
n02100236,German Short-Haired Pointer,1.1019676e-05
n02097130,Giant Schnauzer,1.0980933e-05
n03388043,Fountain,1.0950345e-05
n07875152,Potpie,1.0948831e-05
n02132136,Brown Bear,1.08208915e-05
n02268853,Damselfly,1.0795781e-05
n02105056,Groenendael,1.075992e-05
n04392985,Tape Player,1.0754031e-05
n02793495,Barn,1.0740532e-05
n02927161,Butcher Shop,1.0727532e-05
n04579432,Whistle,1.0707805e-05
n03814906,Necklace,1.0693344e-05
n04356056,Sunglasses,1.0667758e-05
n02087394,Rhodesian Ridgeback,1.0635475e-05
n02422699,Impala,1.0615441e-05
n02236044,Mantis,1.05638355e-05
n02096437,Dandie Dinmont,1.0560934e-05
n01667778,Terrapin,1.0529457e-05
n13054560,Bolete,1.0511227e-05
n03085013,Computer Keyboard,1.0301653e-05
n02112350,Keeshond,1.02424065e-05
n02097047,Miniature Schnauzer,1.0135907e-05
n07754684,Jackfruit,1.0121302e-05
n04335435,Streetcar,1.0117615e-05
n04252225,Snowplow,1.0101784e-05
n04536866,Violin,1.0087104e-05
n02206856,Bee,1.0036899e-05
n04592741,Wing,1.0028708e-05
n02391049,Zebra,1.002712e-05
n01677366,Common Iguana,9.967855e-06
n02977058,Cash Machine,9.9432555e-06
n03000134,Chainlink Fence,9.938933e-06
n02666196,Abacus,9.926457e-06
n02114855,Coyote,9.91135e-06
n12057211,Yellow Lady'S Slipper,9.893077e-06
n02101006,Gordon Setter,9.889832e-06
n04037443,Racer,9.867119e-06
n04465501,Tractor,9.798084e-06
n01735189,Garter Snake,9.730192e-06
n01860187,Black Swan,9.611852e-06
n02398521,Hippopotamus,9.609699e-06
n03014705,Chest,9.608562e-06
n01631663,Eft,9.567196e-06
n02226429,Grasshopper,9.537298e-06
n03272562,Electric Locomotive,9.535215e-06
n01914609,Sea Anemone,9.52242e-06
n04266014,Space Shuttle,9.49642e-06
n02102177,Welsh Springer Spaniel,9.489594e-06
n04009552,Projector,9.458007e-06
n07760859,Custard Apple,9.433973e-06
n02093991,Irish Terrier,9.341348e-06
n04350905,Suit,9.334153e-06
