Synset,Name,Probabilities
n02814860,Beacon,0.9816824
n02894605,Breakwater,0.0018000291
n02328150,Angora,0.000650147
n01877812,Wallaby,0.00064304116
n02325366,Wood Rabbit,0.00036211073
n09332890,Lakeside,0.0002596603
n02326432,Hare,0.00018140665
n04380533,Table Lamp,0.00016084909
n04147183,Schooner,0.000157349
n03930313,Picket Fence,0.00010506693
n01806567,Quail,0.00010300744
n09399592,Promontory,8.978199e-05
n09428293,Seashore,8.313841e-05
n03933933,Pier,8.2615494e-05
n02841315,Binoculars,7.315531e-05
n02980441,Castle,7.266123e-05
n04366367,Suspension Bridge,7.226732e-05
n04592741,Wing,6.889479e-05
n03838899,Oboe,6.0827388e-05
n09421951,Sandbar,6.0676462e-05
n02823428,Beer Bottle,5.7279103e-05
n02859443,Boathouse,5.4083e-05
n03788195,Mosque,5.3689764e-05
n03240683,Drilling Platform,4.9181603e-05
n03028079,Church,4.895544e-05
n04133789,Sandal,4.831307e-05
n04254120,Soap Dispenser,4.68248e-05
n02056570,King Penguin,4.6476805e-05
n03891251,Park Bench,4.619519e-05
n03095699,Container Ship,4.5172914e-05
n01797886,Ruffed Grouse,4.3822103e-05
n04069434,Reflex Camera,4.3333665e-05
n02109047,Great Dane,4.2487412e-05
n11879895,Rapeseed,4.214455e-05
n09472597,Volcano,4.1497333e-05
n02096051,Airedale,4.1409807e-05
n01644373,Tree Frog,3.9116236e-05
n03773504,Missile,3.9015158e-05
n04562935,Water Tower,3.8365622e-05
n02769748,Backpack,3.8110684e-05
n03998194,Prayer Rug,3.8057948e-05
n02009912,American Egret,3.7677604e-05
n02099849,Chesapeake Bay Retriever,3.749483e-05
n02093754,Border Terrier,3.738978e-05
n01641577,Bullfrog,3.7244823e-05
n04209239,Shower Curtain,3.6669495e-05
n02099712,Labrador Retriever,3.66307e-05
n13040303,Stinkhorn,3.656463e-05
n03692522,Loupe,3.6277488e-05
n07720875,Bell Pepper,3.5646117e-05
n03617480,Kimono,3.5383087e-05
n03216828,Dock,3.5128298e-05
n01855672,Goose,3.4798533e-05
n07734744,Mushroom,3.4474753e-05
n12985857,Coral Fungus,3.3993947e-05
n02101388,Brittany Spaniel,3.390766e-05
n02730930,Apron,3.349045e-05
n02363005,Beaver,3.3108958e-05
n02110341,Dalmatian,3.2993845e-05
n12998815,Agaric,3.2925636e-05
n04254680,Soccer Ball,3.230552e-05
n09246464,Cliff,3.1954554e-05
n03903868,Pedestal,3.1728992e-05
