Synset,Name,Probabilities
n04023962,Punching Bag,0.8821368
n04243546,Slot,0.009402305
n03623198,Knee Pad,0.0040437304
n03425413,Gas Pump,0.0020949976
n03970156,Plunger,0.0019423764
n04141975,Scale,0.001522972
n02988304,Cd Player,0.0013764964
n03187595,Dial Telephone,0.0012824249
n03720891,Maraca,0.0011747638
n04328186,Stopwatch,0.0011391615
n03400231,Frying Pan,0.0011389313
n03379051,Football Helmet,0.0011366726
n04270147,Spatula,0.0010260536
n04447861,Toilet Seat,0.0010210023
n03532672,Hook,0.0009874362
n03793489,Mouse,0.000949523
n04509417,Unicycle,0.0009478636
n01728920,Ringneck Snake,0.0009455019
n02790996,Barbell,0.0009293637
n04525305,Vending Machine,0.00087244634
n03670208,Limousine,0.0008610371
n02701002,Ambulance,0.0008194695
n03447721,Gong,0.00079622015
n03761084,Microwave,0.000759681
n03691459,Loudspeaker,0.0007471337
n04548280,Wall Clock,0.0007354558
n03902125,Pay-Phone,0.00072030554
n03483316,Hand Blower,0.00069511664
n06874185,Traffic Light,0.00069042185
n03271574,Electric Fan,0.0006762503
n03759954,Microphone,0.0006615395
n04074963,Remote Control,0.000627276
n03124170,Cowboy Hat,0.00062386296
n03594945,Jeep,0.0005890898
n03769881,Minibus,0.00055105897
n03887697,Paper Towel,0.00054407126
n04070727,Refrigerator,0.0005244279
n03250847,Drumstick,0.00051895843
n04357314,Sunscreen,0.0005158355
n02782093,Balloon,0.0005153136
n03791053,Motor Scooter,0.0005146584
n03602883,Joystick,0.00047863362
n03976657,Pole,0.00044428467
n04296562,Stage,0.00044328987
n04065272,Recreational Vehicle,0.00043475922
n03445924,Golfcart,0.0004327894
n04330267,Stove,0.0004273628
n03891332,Parking Meter,0.00041946952
n02786058,Band Aid,0.00041741558
n04192698,Shield,0.00041638743
n04118538,Rugby Ball,0.00041585564
n02794156,Barometer,0.00041535564
n04332243,Strainer,0.00040567183
n03047690,Clog,0.00039594088
n03207941,Dishwasher,0.00039424724
n03814639,Neck Brace,0.0003920959
n03868863,Oxygen Mask,0.00038817828
n03127747,Crash Helmet,0.00038799876
n03929660,Pick,0.0003853101
n03770439,Miniskirt,0.0003815818
n02966193,Carousel,0.0003812226
n04542943,Waffle Iron,0.0003788424
n03633091,Ladle,0.0003736035
n02807133,Bathing Cap,0.00036943163
n03982430,Pool Table,0.00036784433
n03770679,Minivan,0.00036371348
n03124043,Cowboy Boot,0.0003581233
n04596742,Wok,0.00034083577
n02977058,Cash Machine,0.0003404662
n03197337,Digital Watch,0.0003386528
n03255030,Dumbbell,0.00033691197
n02837789,Bikini,0.00033335335
n03325584,Feather Boa,0.00033310868
n04254777,Sock,0.00032674865
n04371430,Swimming Trunks,0.00031258198
n02895154,Breastplate,0.0003115539
n03956157,Planetarium,0.0003060405
n02877765,Bottlecap,0.000298253
n03710637,Maillot,0.00029176121
n02892767,Brassiere,0.0002858775
n03877472,Pajama,0.0002854759
n03930630,Pickup,0.0002830923
n07720875,Bell Pepper,0.00027890567
n03259280,Dutch Oven,0.00027743654
n02823428,Beer Bottle,0.0002718116
n02167151,Ground Beetle,0.0002686518
n07717556,Butternut Squash,0.00025463544
n03492542,Hard Disc,0.00025034914
n04554684,Washer,0.00024909576
n04229816,Ski Mask,0.000245853
n04336792,Stretcher,0.00024370072
n04235860,Sleeping Bag,0.00024270434
n02110185,Siberian Husky,0.00023717392
n03026506,Christmas Stocking,0.00023696163
n03627232,Knot,0.00023673462
n03995372,Power Drill,0.00023535268
n07836838,Chocolate Sauce,0.0002319349
n04311174,Steel Drum,0.00022964766
n04067472,Reel,0.0002295014
n04254680,Soccer Ball,0.0002259097
n03841143,Odometer,0.00022366372
n03141823,Crutch,0.00022364069
n02112137,Chow,0.00022343668
n03188531,Diaper,0.00022291459
n03196217,Digital Clock,0.00021498765
n02787622,Banjo,0.00021113726
n02951585,Can Opener,0.00020810269
n03595614,Jersey,0.00019909613
n01784675,Centipede,0.00019576155
n03424325,Gasmask,0.00019499796
n03796401,Moving Van,0.0001945425
n03873416,Paddle,0.00019266533
n06596364,Comic Book,0.00019216603
n03977966,Police Van,0.00019205519
n03871628,Packet,0.00019134603
n03345487,Fire Engine,0.00019127142
n02013706,Limpkin,0.00018934273
n02105056,Groenendael,0.0001882983
n04136333,Sarong,0.00018718089
n02791124,Barber Chair,0.00018652923
n04154565,Screwdriver,0.00018497511
n07753592,Banana,0.00018434608
n03000684,Chain Saw,0.00018186784
n04579145,Whiskey Jug,0.00018141104
n04266014,Space Shuttle,0.00017652773
n03063599,Coffee Mug,0.00017637039
n02442845,Mink,0.00017587205
n07716906,Spaghetti Squash,0.00017506497
n04370456,Sweatshirt,0.00017348441
n02099849,Chesapeake Bay Retriever,0.00017338335
n02823750,Beer Glass,0.00017007165
n04380533,Table Lamp,0.00016954179
n03032252,Cinema,0.00016887035
n03785016,Moped,0.00016818567
n07714990,Broccoli,0.00016693654
n02974003,Car Wheel,0.00016450885
n04540053,Volleyball,0.00016358783
n03444034,Go-Kart,0.0001628595
n03062245,Cocktail Shaker,0.00016253165
n04482393,Tricycle,0.00016218667
n02174001,Rhinoceros Beetle,0.00016171637
n04239074,Sliding Door,0.00015987911
n01484850,Great White Shark,0.00015908474
n02992529,Cellular Telephone,0.00015722371
n04228054,Ski,0.00015715654
n02395406,Hog,0.00015528784
n04162706,Seat Belt,0.00015444776
n03825788,Nipple,0.00015274376
n01629819,European Fire Salamander,0.00015177247
n03459775,Grille,0.00015134465
n02098286,West Highland White Terrier,0.00014901235
n01608432,Kite,0.00014885541
n02106550,Rottweiler,0.00014839023
n02006656,Spoonbill,0.00014776562
n04133789,Sandal,0.00014746562
n03843555,Oil Filter,0.0001453326
n02865351,Bolo Tie,0.00014497794
