Synset,Name,Probabilities
n04125021,Safe,0.922717
n03902125,Pay-Phone,0.011192824
n03075370,Combination Lock,0.010877184
n03857828,Oscilloscope,0.0053435825
n04372370,Switch,0.0045724064
n04041544,Radio,0.0031343512
n02971356,Carton,0.0016565007
n03761084,Microwave,0.0014366099
n02988304,Cd Player,0.0010291014
n03777754,Modem,0.0010058243
n03782006,Monitor,0.0006628857
n03297495,Espresso Maker,0.0005351096
n04554684,Washer,0.00050257053
n02979186,Cassette Player,0.00043216508
n04009552,Projector,0.0004054479
n02977058,Cash Machine,0.0003884542
n03874599,Padlock,0.0003716574
n07565083,Menu,0.00031950354
n02794156,Barometer,0.00030325554
n04152593,Screen,0.00030267017
n04525305,Vending Machine,0.00029429502
n03602883,Joystick,0.00027480145
n02978881,Cassette,0.00026379476
n03976467,Polaroid Camera,0.0002559133
n03187595,Dial Telephone,0.00023109153
n03196217,Digital Clock,0.0002272659
n03691459,Loudspeaker,0.00022080685
n04392985,Tape Player,0.0002086896
n04004767,Printer,0.00020481757
n04179913,Sewing Machine,0.00019600366
n04149813,Scoreboard,0.00018688731
n04141975,Scale,0.00017068181
n03710193,Mailbox,0.00016673355
n01675722,Banded Gecko,0.0001603901
n03841143,Odometer,0.0001583248
n02708093,Analog Clock,0.00015045748
n03425413,Gas Pump,0.00014177371
n03291819,Envelope,0.00013609536
n02859443,Boathouse,0.00012621802
n04204238,Shopping Basket,0.00012455769
n03706229,Magnetic Compass,0.00012343512
n04265275,Space Heater,0.00012191519
n03337140,File,0.00012051839
n07749582,Lemon,0.000119667784
n03492542,Hard Disc,0.000119561235
n03895866,Passenger Car,0.00011561372
n03133878,Crock Pot,0.000115395174
n03891332,Parking Meter,0.00011357147
n04548280,Wall Clock,0.00011291162
n04070727,Refrigerator,0.00011282627
n02488702,Colobus,0.00010858211
n01930112,Nematode,0.00010549682
n06359193,Web Site,0.00010458943
n02869837,Bonnet,0.00010368845
n01694178,African Chameleon,0.00010054594
n02097474,Tibetan Terrier,9.865547e-05
n02056570,King Penguin,9.741362e-05
n01843383,Toucan,9.737127e-05
n04328186,Stopwatch,9.5743075e-05
n03793489,Mouse,9.319914e-05
n02676566,Acoustic Guitar,9.0872774e-05
n03085013,Computer Keyboard,9.055147e-05
n01682714,American Chameleon,9.0487854e-05
n04579432,Whistle,8.9596266e-05
n03032252,Cinema,8.675889e-05
n02108915,French Bulldog,8.59997e-05
n02109525,Saint Bernard,8.551521e-05
n02870880,Bookcase,8.546189e-05
n02840245,Binder,8.519709e-05
n03788195,Mosque,8.440367e-05
n02606052,Rock Beauty,8.40961e-05
n03272562,Electric Locomotive,8.3291314e-05
n01986214,Hermit Crab,8.315941e-05
n04404412,Television,8.2664264e-05
n03532672,Hook,8.239029e-05
n04074963,Remote Control,7.991292e-05
n04330267,Stove,7.978354e-05
n03976657,Pole,7.90676e-05
n02999410,Chain,7.805802e-05
n04507155,Umbrella,7.563054e-05
n04428191,Thresher,7.549902e-05
n01644373,Tree Frog,7.522282e-05
n04335435,Streetcar,7.4891126e-05
n03599486,Jinrikisha,7.4790194e-05
n02104365,Schipperke,7.466748e-05
n02422699,Impala,7.367662e-05
n03180011,Desktop Computer,7.3627314e-05
n02097047,Miniature Schnauzer,7.338001e-05
n03887697,Paper Towel,7.3273855e-05
n04399382,Teddy,7.3112395e-05
n02276258,Admiral,7.176005e-05
n02643566,Lionfish,7.1198076e-05
n02769748,Backpack,7.0819115e-05
n01687978,Agama,7.0291586e-05
n07747607,Orange,6.955647e-05
n09428293,Seashore,6.949858e-05
n02666196,Abacus,6.909176e-05
n03825788,Nipple,6.842652e-05
n02951585,Can Opener,6.8122055e-05
n01990800,Isopod,6.806556e-05
n02104029,Kuvasz,6.738198e-05
n03063689,Coffeepot,6.649389e-05
n03710721,Maillot,6.602352e-05
n03710637,Maillot,6.461727e-05
n02134084,Ice Bear,6.458961e-05
n01871265,Tusker,6.351454e-05
n02102177,Welsh Springer Spaniel,6.331956e-05
n02321529,Sea Cucumber,6.32376e-05
n02892201,Brass,6.3098625e-05
n03770439,Miniskirt,6.2836145e-05
n12267677,Acorn,6.224164e-05
n04442312,Toaster,6.212523e-05
n01776313,Tick,6.190445e-05
n04111531,Rotisserie,6.184008e-05
n02087394,Rhodesian Ridgeback,6.1675935e-05
n02837789,Bikini,6.1494924e-05
n01737021,Water Snake,6.115478e-05
n04310018,Steam Locomotive,6.115064e-05
n04540053,Volleyball,6.0986054e-05
n02871525,Bookshop,6.091677e-05
n02102040,English Springer,6.0106726e-05
n03775071,Mitten,5.9864968e-05
n03787032,Mortarboard,5.962123e-05
n04069434,Reflex Camera,5.952959e-05
n10565667,Scuba Diver,5.9259906e-05
n02099601,Golden Retriever,5.9078044e-05
n03658185,Letter Opener,5.870618e-05
n04465501,Tractor,5.863999e-05
n02085936,Maltese Dog,5.8504305e-05
n07753592,Banana,5.8313242e-05
n01910747,Jellyfish,5.7543475e-05
n02233338,Cockroach,5.6832352e-05
n02097130,Giant Schnauzer,5.6624987e-05
n03179701,Desk,5.6146084e-05
n02111277,Newfoundland,5.6077693e-05
n03899768,Patio,5.600763e-05
n07920052,Espresso,5.587111e-05
n03538406,Horse Cart,5.5806464e-05
n07716906,Spaghetti Squash,5.572403e-05
n02097298,Scotch Terrier,5.5672983e-05
n02113799,Standard Poodle,5.5623525e-05
n04243546,Slot,5.5507895e-05
n02002724,Black Stork,5.5397053e-05
n04238763,Slide Rule,5.5352637e-05
n03272010,Electric Guitar,5.5180342e-05
n01798484,Prairie Chicken,5.5010365e-05
n04127249,Safety Pin,5.4912613e-05
n03345487,Fire Engine,5.437725e-05
n01824575,Coucal,5.4212593e-05
n01641577,Bullfrog,5.3885076e-05
n03661043,Library,5.3834123e-05
n01768244,Trilobite,5.28497e-05
n02172182,Dung Beetle,5.253658e-05
n02112137,Chow,5.2471136e-05
n02088094,Afghan Hound,5.2368607e-05
n03924679,Photocopier,5.2250172e-05
n03207941,Dishwasher,5.1817162e-05
n01755581,Diamondback,5.1795967e-05
n04005630,Prison,5.1754443e-05
n04254120,Soap Dispenser,5.1666466e-05
n03485407,Hand-Held Computer,5.16182e-05
n07718472,Cucumber,5.1593444e-05
n03467068,Guillotine,5.153237e-05
n03271574,Electric Fan,5.1426916e-05
n04228054,Ski,5.1076466e-05
n02113624,Toy Poodle,5.0959985e-05
n02669723,Academic Gown,5.070485e-05
n02443114,Polecat,5.0644245e-05
n01828970,Bee Eater,5.0573875e-05
n02101556,Clumber,5.0432325e-05
n04235860,Sleeping Bag,5.0321247e-05
n02113712,Miniature Poodle,5.0198447e-05
n02110806,Basenji,5.0065726e-05
n01882714,Koala,4.9977712e-05
n01644900,Tailed Frog,4.980115e-05
n02841315,Binoculars,4.958571e-05
n04501370,Turnstile,4.956349e-05
n02490219,Marmoset,4.87283e-05
n01664065,Loggerhead,4.8349968e-05
n03843555,Oil Filter,4.8240352e-05
n02086646,Blenheim Spaniel,4.823658e-05
n01729977,Green Snake,4.8225862e-05
n02093859,Kerry Blue Terrier,4.8149206e-05
n01817953,African Grey,4.7986287e-05
n02095570,Lakeland Terrier,4.7927155e-05
n02074367,Dugong,4.7851157e-05
n03982430,Pool Table,4.7699297e-05
n02106662,German Shepherd,4.7406338e-05
n02123597,Siamese Cat,4.720342e-05
n03796401,Moving Van,4.7196576e-05
n02105641,Old English Sheepdog,4.719131e-05
n03483316,Hand Blower,4.708625e-05
n03124043,Cowboy Boot,4.703944e-05
n04356056,Sunglasses,4.703343e-05
n04417672,Thatch,4.7014146e-05
n01806567,Quail,4.7004014e-05
n02797295,Barrow,4.6989044e-05
n02089973,English Foxhound,4.609971e-05
n02423022,Gazelle,4.6029727e-05
n02102480,Sussex Spaniel,4.5821776e-05
n12620546,Hip,4.565049e-05
n03347037,Fire Screen,4.5444773e-05
n01695060,Komodo Dragon,4.5367127e-05
n02107908,Appenzeller,4.5135126e-05
n02808440,Bathtub,4.4777138e-05
n04487394,Trombone,4.4753062e-05
n02484975,Guenon,4.465266e-05
n02823428,Beer Bottle,4.449542e-05
