Synset,Name,Probabilities
n01735189,Garter Snake,0.4181436
n01740131,Night Snake,0.2697062
n01744401,Rock Python,0.03923964
n01734418,King Snake,0.019733367
n01728572,Thunder Snake,0.01837406
n01728920,Ringneck Snake,0.010451656
n01729322,Hognose Snake,0.0067360727
n01737021,Water Snake,0.0045159315
n01756291,Sidewinder,0.0035808631
n02667093,Abaya,0.0029944521
n01751748,Sea Snake,0.0026132166
n01742172,Boa Constrictor,0.0022790164
n01739381,Vine Snake,0.0014104332
n03937543,Pill Bottle,0.0013743355
n04604644,Worm Fence,0.0012550213
n02865351,Bolo Tie,0.0011785432
n01685808,Whiptail,0.0009585326
n01748264,Indian Cobra,0.0009070325
n01753488,Horned Viper,0.0007476987
n03388183,Fountain Pen,0.00072051695
n03670208,Limousine,0.00072002993
n02769748,Backpack,0.0006856814
n02814533,Beach Wagon,0.0006852705
n03866082,Overskirt,0.00067312043
n02256656,Cicada,0.00064470107
n02992529,Cellular Telephone,0.00061963004
n03476991,Hair Spray,0.000611956
n02666196,Abacus,0.0006056534
n02835271,Bicycle-Built-For-Two,0.00059742335
n01632458,Spotted Salamander,0.0005823539
n09193705,Alp,0.0005804106
n03617480,Kimono,0.0005791725
n03887697,Paper Towel,0.00057760574
n04026417,Purse,0.0005765334
n02112706,Brabancon Griffon,0.0005597656
n04152593,Screen,0.00055913284
n01806143,Peacock,0.00053114374
n04204238,Shopping Basket,0.000527723
n01770081,Harvestman,0.0005275947
n02977058,Cash Machine,0.0005250586
n04591157,Windsor Tie,0.00051568856
n02091635,Otterhound,0.0005128354
n03764736,Milk Can,0.00050117465
n04350905,Suit,0.00049990445
n04532106,Vestment,0.000499665
n02877765,Bottlecap,0.00049654307
n03467068,Guillotine,0.00049592194
n02165105,Tiger Beetle,0.00049406296
n02169497,Leaf Beetle,0.0004851468
n04553703,Washbasin,0.00047534192
n03028079,Church,0.00046520535
n04557648,Water Bottle,0.00046511996
n09399592,Promontory,0.00046161943
n03494278,Harmonica,0.00046013185
n03868242,Oxcart,0.0004487966
n03770679,Minivan,0.00044795638
n04592741,Wing,0.00044633888
n03690938,Lotion,0.00044518473
n03706229,Magnetic Compass,0.00044474675
n03041632,Cleaver,0.00044259377
n02999410,Chain,0.00043792283
n02669723,Academic Gown,0.0004359872
n03290653,Entertainment Center,0.00042691515
n02128385,Leopard,0.0004265605
n01689811,Alligator Lizard,0.00042344406
n02094258,Norwich Terrier,0.00042218075
n02883205,Bow Tie,0.00041974193
n02113624,Toy Poodle,0.00040870567
n04125021,Safe,0.0004036239
n02488291,Langur,0.0004032065
n04252225,Snowplow,0.00040288115
n03127925,Crate,0.00039622746
n02687172,Aircraft Carrier,0.00039594495
n03676483,Lipstick,0.00039317325
n02087046,Toy Terrier,0.00039298975
n03272562,Electric Locomotive,0.0003923481
n03916031,Perfume,0.00039046587
n02488702,Colobus,0.00038689407
n04265275,Space Heater,0.00038365813
n02128757,Snow Leopard,0.00038227066
n01665541,Leatherback Turtle,0.00038071987
n02690373,Airliner,0.00037780483
n01580077,Jay,0.00037730648
n03763968,Military Uniform,0.00037606782
n03902125,Pay-Phone,0.0003759678
n01484850,Great White Shark,0.00037453935
n03788195,Mosque,0.00037422427
n04023962,Punching Bag,0.00037194075
n03450230,Gown,0.00036993533
n02782093,Balloon,0.00036890307
n01784675,Centipede,0.00036860467
n04285008,Sports Car,0.00036799666
n03983396,Pop Bottle,0.0003648941
n06794110,Street Sign,0.0003643006
n01592084,Chickadee,0.00036390455
n02089867,Walker Hound,0.0003629412
n02837789,Bikini,0.0003627971
n07880968,Burrito,0.00036185098
n02410509,Bison,0.00036155002
n01924916,Flatworm,0.00035949209
n03424325,Gasmask,0.0003594076
n02843684,Birdhouse,0.00035886577
n02096177,Cairn,0.0003586543
n07718747,Artichoke,0.0003583449
n01843065,Jacamar,0.00035828867
n02965783,Car Mirror,0.00035800572
n02814860,Beacon,0.0003559963
n01729977,Green Snake,0.00035375112
n03337140,File,0.0003534972
n02489166,Proboscis Monkey,0.00035231136
n02058221,Albatross,0.0003519364
n03903868,Pedestal,0.0003512916
n01667778,Terrapin,0.00034976305
n02109961,Eskimo Dog,0.00034822422
n02113799,Standard Poodle,0.00034821077
n04118776,Rule,0.00034805888
n02089973,English Foxhound,0.0003464405
n03724870,Mask,0.00034627682
n06874185,Traffic Light,0.00034596736
n02027492,Red-Backed Sandpiper,0.00034436068
n03637318,Lampshade,0.00034434148
n04325704,Stole,0.00034308192
n04037443,Racer,0.00034294798
n07697313,Cheeseburger,0.00034245398
n04501370,Turnstile,0.00034226707
n03478589,Half Track,0.00034022753
n04259630,Sombrero,0.00033964578
n01749939,Green Mamba,0.00033938562
n04136333,Sarong,0.00033871
n04147183,Schooner,0.00033497022
n13037406,Gyromitra,0.0003348281
n04254120,Soap Dispenser,0.00033444766
n02823428,Beer Bottle,0.00033366238
n04552348,Warplane,0.00033330364
n04070727,Refrigerator,0.00033143713
n02776631,Bakery,0.00033102947
n02791124,Barber Chair,0.0003301615
n02110185,Siberian Husky,0.00032978327
n02802426,Basketball,0.00032977667
n03840681,Ocarina,0.00032962434
n02916936,Bulletproof Vest,0.00032885835
n02099267,Flat-Coated Retriever,0.0003281929
n02870880,Bookcase,0.00032705715
n02106382,Bouvier Des Flandres,0.00032218106
n03742115,Medicine Chest,0.00031860007
n02795169,Barrel,0.00031609615
n02100236,German Short-Haired Pointer,0.00031488016
n02105505,Komondor,0.00031405227
n02793495,Barn,0.00031231178
n03888257,Parachute,0.00031152632
n02114367,Timber Wolf,0.0003109462
n09288635,Geyser,0.00030992302
n03627232,Knot,0.00030989893
n01877812,Wallaby,0.00030917185
n03045698,Cloak,0.0003084702
n04525305,Vending Machine,0.00030734992
n02096294,Australian Terrier,0.00030595876
n01819313,Sulphur-Crested Cockatoo,0.00030595425
n02134418,Sloth Bear,0.0003039825
n02869837,Bonnet,0.00030153952
n02492035,Capuchin,0.0003013472
n03787032,Mortarboard,0.00030069926
n02113023,Pembroke,0.00030020156
n04562935,Water Tower,0.00029928354
n11939491,Daisy,0.00029847602
n01630670,Common Newt,0.00029803728
n02091467,Norwegian Elkhound,0.00029785727
n02493793,Spider Monkey,0.0002977898
n03485794,Handkerchief,0.0002939349
n04479046,Trench Coat,0.00029380637
n03127747,Crash Helmet,0.00029371644
n03773504,Missile,0.0002933622
n04579432,Whistle,0.00029220176
n03459775,Grille,0.00029201747
n13054560,Bolete,0.00029127818
n13040303,Stinkhorn,0.000291246
n07716906,Spaghetti Squash,0.00029035215
n09468604,Valley,0.0002891028
n04065272,Recreational Vehicle,0.0002890464
n03967562,Plow,0.00028871596
n02113712,Miniature Poodle,0.00028832458
n03297495,Espresso Maker,0.00028787577
n04536866,Violin,0.00028770437
n02486261,Patas,0.0002871389
n03100240,Convertible,0.00028679706
n03899768,Patio,0.00028631184
n02917067,Bullet Train,0.00028558198
n04612504,Yawl,0.00028500546
n03891332,Parking Meter,0.0002849996
n03047690,Clog,0.00028351136
n02490219,Marmoset,0.0002833265
n04149813,Scoreboard,0.00028241103
n03776460,Mobile Home,0.0002823398
n02033041,Dowitcher,0.00028171137
n04591713,Wine Bottle,0.00028143617
n02085782,Japanese Spaniel,0.00028113555
n07590611,Hot Pot,0.00028041567
n03804744,Nail,0.00028038304
n02326432,Hare,0.00028023042
n01824575,Coucal,0.00028018138
n03924679,Photocopier,0.0002801525
n04328186,Stopwatch,0.0002800235
n07831146,Carbonara,0.0002768539
n03697007,Lumbermill,0.00027669885
n03042490,Cliff Dwelling,0.00027520602
n06359193,Web Site,0.00027364763
n04133789,Sandal,0.00027280094
n03062245,Cocktail Shaker,0.0002726987
n03649909,Lawn Mower,0.00027267323
n02097047,Miniature Schnauzer,0.0002718359
n02788148,Bannister,0.00027145416
n01807496,Partridge,0.0002710639
n03482405,Hamper,0.00027075544
n02134084,Ice Bear,0.00027069336
n03495258,Harp,0.00027055733
n02123597,Siamese Cat,0.00026988552
n07697537,Hotdog,0.00026948107
n03032252,Cinema,0.0002681939
n03884397,Panpipe,0.00026806068
n03207743,Dishrag,0.00026759302
n04209133,Shower Cap,0.0002665946
n02095314,Wire-Haired Fox Terrier,0.00026648672
n01984695,Spiny Lobster,0.0002664862
n03666591,Lighter,0.00026584973
n04493381,Tub,0.00026584274
n02808440,Bathtub,0.00026362695
n03207941,Dishwasher,0.0002633141
n04204347,Shopping Cart,0.00026317465
n04476259,Tray,0.00026281137
n03018349,China Cabinet,0.0002624089
n04458633,Totem Pole,0.00026087833
n04008634,Projectile,0.000260453
n04370456,Sweatshirt,0.00026032585
n03218198,Dogsled,0.0002602021
n03355925,Flagpole,0.00025885482
n01829413,Hornbill,0.00025869635
n07693725,Bagel,0.00025824492
n03197337,Digital Watch,0.00025823357
n03160309,Dam,0.00025810226
n03854065,Organ,0.0002575581
n04550184,Wardrobe,0.0002572473
n02085620,Chihuahua,0.0002572196
n03930313,Picket Fence,0.0002571334
n02395406,Hog,0.0002557384
n02483362,Gibbon,0.00025462202
n02112018,Pomeranian,0.00025429818
n03201208,Dining Table,0.0002539516
n02100735,English Setter,0.00025346974
n02086240,Shih-Tzu,0.00025337597
n04371774,Swing,0.00025201414
n03481172,Hammer,0.0002509822
n04584207,Wig,0.00025081937
n02279972,Monarch,0.00025023942
n03770439,Miniskirt,0.00024999966
n03255030,Dumbbell,0.0002485037
n03125729,Cradle,0.0002481629
n02093647,Bedlington Terrier,0.0002480938
n04040759,Radiator,0.00024732485
n02120079,Arctic Fox,0.00024706044
n04522168,Vase,0.00024698494
n02002724,Black Stork,0.0002469667
n03841143,Odometer,0.00024660767
n07875152,Potpie,0.0002463014
n02483708,Siamang,0.00024626183
n03843555,Oil Filter,0.00024605714
n03485407,Hand-Held Computer,0.00024587088
n01755581,Diamondback,0.0002453412
n03188531,Diaper,0.00024314306
n04579145,Whiskey Jug,0.00024313355
n03857828,Oscilloscope,0.00024291313
n02018795,Bustard,0.00024281332
n03404251,Fur Coat,0.0002421957
n02108000,Entlebucher,0.00024204433
n03187595,Dial Telephone,0.00024202623
n03709823,Mailbag,0.00024128424
n04505470,Typewriter Keyboard,0.00024026989
n03956157,Planetarium,0.00024012719
n03947888,Pirate,0.0002401083
n03075370,Combination Lock,0.00023987256
n03584829,Iron,0.00023984877
n03014705,Chest,0.00023982636
n04418357,Theater Curtain,0.00023933021
n02088466,Bloodhound,0.00023826702
n02825657,Bell Cote,0.00023725381
n13044778,Earthstar,0.00023723945
n04487081,Trolleybus,0.00023712318
n02006656,Spoonbill,0.0002371009
n07730033,Cardoon,0.00023638926
n02730930,Apron,0.0002354717
n09428293,Seashore,0.00023489023
n09246464,Cliff,0.00023375257
n02823750,Beer Glass,0.00023352429
n03126707,Crane,0.00023351194
n02101388,Brittany Spaniel,0.00023343312
n02110627,Affenpinscher,0.0002327306
n03710721,Maillot,0.00023133265
n07892512,Red Wine,0.00023130683
n02403003,Ox,0.00023099987
n01978455,Rock Crab,0.00023049045
n03995372,Power Drill,0.00023043614
n02133161,American Black Bear,0.0002303229
n13133613,Ear,0.00023031629
n02108551,Tibetan Mastiff,0.00023026855
n04467665,Trailer Truck,0.00023018192
n01616318,Vulture,0.0002299055
n02480495,Orangutan,0.00022982403
n02105641,Old English Sheepdog,0.0002297377
n02422699,Impala,0.00022941772
n03325584,Feather Boa,0.00022883202
n02815834,Beaker,0.0002285561
n01773157,Black And Gold Garden Spider,0.00022722625
n04366367,Suspension Bridge,0.00022697696
n02980441,Castle,0.00022678223
n03394916,French Horn,0.00022656855
n02487347,Macaque,0.00022641616
n09229709,Bubble,0.00022625536
n02051845,Pelican,0.00022609197
n02342885,Hamster,0.00022566199
n02100583,Vizsla,0.00022564403
n03662601,Lifeboat,0.0002252178
n04429376,Throne,0.00022492289
n02071294,Killer Whale,0.0002244896
n03630383,Lab Coat,0.0002244822
n01641577,Bullfrog,0.0002243463
n02104365,Schipperke,0.00022417637
n02105056,Groenendael,0.00022377844
n02105412,Kelpie,0.00022310475
n02486410,Baboon,0.00022292812
n03417042,Garbage Truck,0.00022209978
n03496892,Harvester,0.00022198891
n03710637,Maillot,0.00022164306
n02106166,Border Collie,0.00022091247
n03961711,Plate Rack,0.00022027378
n12057211,Yellow Lady'S Slipper,0.00021959275
n02974003,Car Wheel,0.0002195743
n02190166,Fly,0.00021940592
n04243546,Slot,0.0002193779
n07932039,Eggnog,0.00021911181
n07711569,Mashed Potato,0.00021892696
n02102973,Irish Water Spaniel,0.00021773721
n01910747,Jellyfish,0.00021749284
n04311004,Steel Arch Bridge,0.00021720481
n03220513,Dome,0.00021652089
n01833805,Hummingbird,0.00021621467
n12267677,Acorn,0.00021586832
n04044716,Radio Telescope,0.00021581286
n04613696,Yurt,0.00021572078
n02948072,Candle,0.00021562411
n02132136,Brown Bear,0.00021524997
n03530642,Honeycomb,0.000215138
n04461696,Tow Truck,0.000215078
n04254680,Soccer Ball,0.00021470542
n03717622,Manhole Cover,0.0002133063
n03208938,Disk Brake,0.00021305267
n04456115,Torch,0.00021301539
n03673027,Liner,0.0002127273
n02494079,Squirrel Monkey,0.0002125517
n04009552,Projector,0.00021239031
n03874293,Paddlewheel,0.00021172113
n02095889,Sealyham Terrier,0.00021102033
n04069434,Reflex Camera,0.00021062937
n02966193,Carousel,0.00021062477
n03133878,Crock Pot,0.0002104865
n02396427,Wild Boar,0.0002096947
n04380533,Table Lamp,0.00020938765
n02484975,Guenon,0.00020919595
n02356798,Fox Squirrel,0.0002090658
n03065424,Coil,0.00020900181
n02129165,Lion,0.00020806196
n02092339,Weimaraner,0.00020803128
n04317175,Stethoscope,0.00020774482
n02895154,Breastplate,0.00020763626
n01514859,Hen,0.0002075265
n02971356,Carton,0.00020720376
n03089624,Confectionery,0.00020622268
n07717556,Butternut Squash,0.00020607485
n03998194,Prayer Rug,0.00020599086
n02412080,Ram,0.00020572828
n02129604,Tiger,0.0002054578
n03837869,Obelisk,0.00020503042
n03623198,Knee Pad,0.00020498114
n03599486,Jinrikisha,0.00020472416
n01990800,Isopod,0.00020471927
n04442312,Toaster,0.0002045489
n02091134,Whippet,0.00020433785
n03814906,Necklace,0.00020424307
n02102040,English Springer,0.00020423623
n10148035,Groom,0.00020388652
n02099712,Labrador Retriever,0.00020356265
n04554684,Washer,0.00020354449
n03000247,Chain Mail,0.00020342991
n04239074,Sliding Door,0.00020331664
n03781244,Monastery,0.00020326614
n02037110,Oystercatcher,0.00020309833
n02093991,Irish Terrier,0.00020308177
n02087394,Rhodesian Ridgeback,0.00020270445
n07768694,Pomegranate,0.00020198546
n02115913,Dhole,0.00020182601
n02493509,Titi,0.00020181062
n02422106,Hartebeest,0.00020174711
n02013706,Limpkin,0.00020157335
n01530575,Brambling,0.00020068622
n03110669,Cornet,0.00020018255
n02391049,Zebra,0.00019983997
n02123394,Persian Cat,0.00019912599
n07920052,Espresso,0.00019888165
n02085936,Maltese Dog,0.00019869661
n02268853,Damselfly,0.00019864792
n02107574,Greater Swiss Mountain Dog,0.00019853134
n02692877,Airship,0.00019829652
n03000684,Chain Saw,0.0001980974
n01983481,American Lobster,0.00019801335
n02415577,Bighorn,0.00019783489
n04004767,Printer,0.0001972268
n03595614,Jersey,0.00019492168
n02089078,Black-And-Tan Coonhound,0.00019445908
n02927161,Butcher Shop,0.00019416415
n02860847,Bobsled,0.00019394513
n04229816,Ski Mask,0.00019389002
n01843383,Toucan,0.00019373145
n03792782,Mountain Bike,0.00019369273
n02510455,Giant Panda,0.00019358924
n04258138,Solar Dish,0.00019343624
n07734744,Mushroom,0.00019341752
n03976657,Pole,0.00019334919
n03598930,Jigsaw Puzzle,0.00019281234
n01955084,Chiton,0.00019251504
n02807133,Bathing Cap,0.00019236145
n02109047,Great Dane,0.00019223719
n03733131,Maypole,0.00019211357
n01796340,Ptarmigan,0.0001920804
n07860988,Dough,0.00019201686
n01558993,Robin,0.00019194372
n02088238,Basset,0.00019159833
n07802026,Hay,0.00019122913
n04483307,Trimaran,0.00019076139
n02123045,Tabby,0.00019068326
n02138441,Meerkat,0.00019047008
n07615774,Ice Lolly,0.0001904115
n03483316,Hand Blower,0.00018942665
n02206856,Bee,0.00018921938
n01537544,Indigo Bunting,0.00018889656
n03733805,Measuring Cup,0.00018887612
n13052670,Hen-Of-The-Woods,0.00018848402
n02168699,Long-Horned Beetle,0.0001884072
n02086646,Blenheim Spaniel,0.00018833355
n03743016,Megalith,0.00018831756
n04485082,Tripod,0.00018762649
n03124170,Cowboy Hat,0.00018731612
n02124075,Egyptian Cat,0.00018586461
n01608432,Kite,0.00018577202
n03832673,Notebook,0.00018576981
n01882714,Koala,0.00018560998
