Synset,Name,Probabilities
n03000247,Chain Mail,0.8432415
n04192698,Shield,0.049055845
n03146219,Cuirass,0.009620097
n04141327,Scabbard,0.0065090093
n02895154,Breastplate,0.0019567425
n02879718,Bow,0.0015967916
n03763968,Military Uniform,0.0014377607
n02916936,Bulletproof Vest,0.0011952833
n04229816,Ski Mask,0.0011393459
n03929855,Pickelhaube,0.0010447352
n03623198,Knee Pad,0.0010295626
n03498962,Hatchet,0.00079197186
n01695060,Komodo Dragon,0.0007717615
n01817953,African Grey,0.0007376106
n04332243,Strainer,0.0007140901
n01440764,Tench,0.00068161706
n02099429,Curly-Coated Retriever,0.00065922353
n02494079,Squirrel Monkey,0.00064707565
n02454379,Armadillo,0.0006123283
n03127747,Crash Helmet,0.0005303625
n02963159,Cardigan,0.0005256884
n09835506,Ballplayer,0.00050775945
n02704792,Amphibian,0.0004846902
n04599235,Wool,0.00048283095
n02749479,Assault Rifle,0.0004472589
n02504013,Indian Elephant,0.00044700515
n02727426,Apiary,0.00043136918
n01677366,Common Iguana,0.0004275657
n02951358,Canoe,0.00042070434
n03527444,Holster,0.00039598008
n02074367,Dugong,0.00036679528
n04090263,Rifle,0.00036376942
n02536864,Coho,0.00035723974
n03873416,Paddle,0.00034566084
n03803284,Muzzle,0.00034479384
n03141823,Crutch,0.00033149897
n02106662,German Shepherd,0.0003298311
n01748264,Indian Cobra,0.00032861636
n04560804,Water Jug,0.00032640502
n04589890,Window Screen,0.00032631194
n01807496,Partridge,0.00031473383
n02799071,Baseball,0.00031315614
n07754684,Jackfruit,0.0003130785
n04557648,Water Bottle,0.00031031878
n04208210,Shovel,0.00030594537
n02106382,Bouvier Des Flandres,0.0002943407
n02484975,Guenon,0.00029000346
n04509417,Unicycle,0.0002882501
n03697007,Lumbermill,0.0002806731
n03000684,Chain Saw,0.0002799425
n02641379,Gar,0.00027781114
n04008634,Projectile,0.000275512
n02797295,Barrow,0.0002746075
n02514041,Barracouta,0.00027395776
n01675722,Banded Gecko,0.00026285902
n02504458,African Elephant,0.00025387912
n03868863,Oxygen Mask,0.00025199278
n04456115,Torch,0.0002486336
n03792782,Mountain Bike,0.0002451092
n03372029,Flute,0.00024266102
n01682714,American Chameleon,0.00024098418
n02817516,Bearskin,0.00024062936
n03124170,Cowboy Hat,0.00023831408
n02356798,Fox Squirrel,0.00023803402
n03379051,Football Helmet,0.00023579923
n02909870,Bucket,0.00023484188
n01694178,African Chameleon,0.00023101717
n03220513,Dome,0.00022950089
n04371774,Swing,0.0002279024
n02841315,Binoculars,0.00022457163
n02640242,Sturgeon,0.0002234541
n03785016,Moped,0.00022196588
n02093428,American Staffordshire Terrier,0.0002217103
n02480495,Orangutan,0.00022137373
n04462240,Toyshop,0.00021822617
n01917289,Brain Coral,0.00021221054
n03980874,Poncho,0.00020997897
n03970156,Plunger,0.00020914598
n02094258,Norwich Terrier,0.00020725495
n02667093,Abaya,0.00020547956
n03825788,Nipple,0.00020450601
n02500267,Indri,0.00020381306
n02999410,Chain,0.00020169922
n02950826,Cannon,0.00019906458
n02172182,Dung Beetle,0.00019888298
n02105251,Briard,0.0001972839
n01630670,Common Newt,0.00019534488
n01819313,Sulphur-Crested Cockatoo,0.00019509168
n04070727,Refrigerator,0.00019345296
n01873310,Platypus,0.00019143269
n03530642,Honeycomb,0.00018734962
n02093256,Staffordshire Bullterrier,0.00018488691
n03791053,Motor Scooter,0.00018403494
