Synset,Name,Probabilities
n03478589,Half Track,0.98284066
n02701002,Ambulance,0.0006316025
n04461696,Tow Truck,0.0004959457
n04389033,Tank,0.0002468894
n02526121,Eel,0.00024452672
n04254777,Sock,0.00023413816
n03670208,Limousine,0.00017011462
n01981276,King Crab,0.000116514464
n02977058,Cash Machine,9.198113e-05
n03594945,Jeep,9.065896e-05
n04532106,Vestment,8.6833454e-05
n02321529,Sea Cucumber,7.640273e-05
n01744401,Rock Python,6.692528e-05
n03773504,Missile,6.645413e-05
n03337140,File,6.5191045e-05
n03763968,Military Uniform,6.245831e-05
n02916936,Bulletproof Vest,5.9949e-05
n04252225,Snowplow,5.6107805e-05
n02444819,Otter,5.3462514e-05
n03095699,Container Ship,5.3176944e-05
n02492660,Howler Monkey,5.274913e-05
n01871265,Tusker,5.2419855e-05
n02490219,Marmoset,5.1891973e-05
n02087394,Rhodesian Ridgeback,5.1792496e-05
n04604644,Worm Fence,5.1772993e-05
n04069434,Reflex Camera,5.1013314e-05
n01945685,Slug,5.0719103e-05
n02095570,Lakeland Terrier,5.059789e-05
n01689811,Alligator Lizard,5.033194e-05
n04467665,Trailer Truck,4.9150483e-05
n02009229,Little Blue Heron,4.87137e-05
n03666591,Lighter,4.6909743e-05
n03384352,Forklift,4.6476736e-05
n03814639,Neck Brace,4.6289537e-05
n03777568,Model T,4.4591976e-05
n04125021,Safe,4.425711e-05
n04008634,Projectile,4.3123186e-05
n01742172,Boa Constrictor,4.2995143e-05
n02804414,Bassinet,4.240986e-05
n02113978,Mexican Hairless,4.2301002e-05
n02089973,English Foxhound,4.159732e-05
n02128757,Snow Leopard,4.1266918e-05
n02085782,Japanese Spaniel,4.120616e-05
n03345487,Fire Engine,4.090628e-05
n04152593,Screen,4.0848077e-05
n03930630,Pickup,3.9496164e-05
n07734744,Mushroom,3.909112e-05
n02137549,Mongoose,3.8176182e-05
n03717622,Manhole Cover,3.8040293e-05
n03706229,Magnetic Compass,3.7851463e-05
n02442845,Mink,3.714194e-05
n03916031,Perfume,3.7094862e-05
n01806567,Quail,3.7029862e-05
n04200800,Shoe Shop,3.6663285e-05
n04149813,Scoreboard,3.6181966e-05
n04591157,Windsor Tie,3.585971e-05
n02100236,German Short-Haired Pointer,3.570543e-05
n03710721,Maillot,3.5540834e-05
n02011460,Bittern,3.55057e-05
n04579432,Whistle,3.523534e-05
n04542943,Waffle Iron,3.4366472e-05
n01498041,Stingray,3.426966e-05
n02687172,Aircraft Carrier,3.424362e-05
n02093647,Bedlington Terrier,3.423631e-05
n03658185,Letter Opener,3.400573e-05
n01930112,Nematode,3.398783e-05
n02356798,Fox Squirrel,3.3894128e-05
n02102480,Sussex Spaniel,3.3803317e-05
n01560419,Bulbul,3.3802193e-05
n01756291,Sidewinder,3.3732118e-05
n03814906,Necklace,3.3489534e-05
n02443114,Polecat,3.3434553e-05
n02640242,Sturgeon,3.3004966e-05
n01667778,Terrapin,3.2980428e-05
n04328186,Stopwatch,3.2891094e-05
n01698640,American Alligator,3.2840944e-05
n02086079,Pekinese,3.267325e-05
n03680355,Loafer,3.267179e-05
n04033995,Quilt,3.2616837e-05
n04133789,Sandal,3.2420347e-05
n03595614,Jersey,3.2415493e-05
n02483708,Siamang,3.2265816e-05
n01775062,Wolf Spider,3.2065414e-05
n03085013,Computer Keyboard,3.2018994e-05
n03803284,Muzzle,3.1782216e-05
n03764736,Milk Can,3.1731455e-05
n02268853,Damselfly,3.172631e-05
n01695060,Komodo Dragon,3.161052e-05
n03187595,Dial Telephone,3.1606392e-05
n03216828,Dock,3.1538733e-05
n02130308,Cheetah,3.1284857e-05
n01774384,Black Widow,3.110721e-05
n03047690,Clog,3.1090603e-05
n04525038,Velvet,3.0919167e-05
n02123045,Tabby,3.0780302e-05
n02950826,Cannon,3.0442305e-05
n03461385,Grocery Store,3.0200994e-05
n02110627,Affenpinscher,3.0172032e-05
n02108551,Tibetan Mastiff,3.0027903e-05
n03777754,Modem,2.9875371e-05
n04456115,Torch,2.9747123e-05
n02808440,Bathtub,2.949098e-05
n02281787,Lycaenid,2.9297446e-05
n04019541,Puck,2.9279458e-05
n03452741,Grand Piano,2.8828601e-05
n02099429,Curly-Coated Retriever,2.8770017e-05
n02892767,Brassiere,2.857121e-05
n04357314,Sunscreen,2.852648e-05
n04372370,Switch,2.8396627e-05
n04326547,Stone Wall,2.8353195e-05
n02106030,Collie,2.8322576e-05
n02481823,Chimpanzee,2.8017657e-05
n02117135,Hyena,2.8010925e-05
n03393912,Freight Car,2.7712853e-05
n02109047,Great Dane,2.7643275e-05
n02280649,Cabbage Butterfly,2.7603732e-05
n07717556,Butternut Squash,2.7487567e-05
n02091635,Otterhound,2.7446888e-05
n03877472,Pajama,2.7349792e-05
n12057211,Yellow Lady'S Slipper,2.6920201e-05
n02704792,Amphibian,2.690947e-05
n04505470,Typewriter Keyboard,2.6783506e-05
n02098413,Lhasa,2.6763437e-05
n03868242,Oxcart,2.6273981e-05
n03476991,Hair Spray,2.624248e-05
n02128925,Jaguar,2.622842e-05
n01537544,Indigo Bunting,2.5953843e-05
n04201297,Shoji,2.5921488e-05
n02088364,Beagle,2.5829444e-05
n02492035,Capuchin,2.5770221e-05
n03792782,Mountain Bike,2.5747277e-05
n02441942,Weasel,2.5508056e-05
n02319095,Sea Urchin,2.5498473e-05
n07716358,Zucchini,2.5472515e-05
n02389026,Sorrel,2.5116733e-05
n01665541,Leatherback Turtle,2.5022726e-05
n03866082,Overskirt,2.4886385e-05
n03325584,Feather Boa,2.488266e-05
n02892201,Brass,2.4701078e-05
n02087046,Toy Terrier,2.464054e-05
n02097474,Tibetan Terrier,2.4464858e-05
n02085936,Maltese Dog,2.4450257e-05
n04552348,Warplane,2.4305675e-05
n04074963,Remote Control,2.4301988e-05
n02667093,Abaya,2.4272435e-05
n15075141,Toilet Tissue,2.4212484e-05
n01950731,Sea Slug,2.4192266e-05
n04548280,Wall Clock,2.4170819e-05
n02111277,Newfoundland,2.4001529e-05
n02747177,Ashcan,2.3886396e-05
n04131690,Saltshaker,2.387091e-05
n02009912,American Egret,2.3856073e-05
n02484975,Guenon,2.3808638e-05
n02107683,Bernese Mountain Dog,2.380192e-05
n03775546,Mixing Bowl,2.3674758e-05
n02883205,Bow Tie,2.3625138e-05
n01728572,Thunder Snake,2.3618177e-05
n02669723,Academic Gown,2.3487586e-05
n01644900,Tailed Frog,2.345967e-05
n03781244,Monastery,2.3418852e-05
n03208938,Disk Brake,2.3299937e-05
n02115913,Dhole,2.31465e-05
n02895154,Breastplate,2.3140035e-05
n01582220,Magpie,2.3119961e-05
n03207743,Dishrag,2.3030418e-05
n02177972,Weevil,2.3028573e-05
n04209239,Shower Curtain,2.278828e-05
n07831146,Carbonara,2.2770182e-05
n03623198,Knee Pad,2.2658816e-05
n04264628,Space Bar,2.2570608e-05
n02823750,Beer Glass,2.2536238e-05
n09835506,Ballplayer,2.2525408e-05
n01828970,Bee Eater,2.2510183e-05
n04086273,Revolver,2.2380807e-05
n02346627,Porcupine,2.2300166e-05
n01914609,Sea Anemone,2.2295808e-05
n03445924,Golfcart,2.2077196e-05
n04275548,Spider Web,2.2048182e-05
n03417042,Garbage Truck,2.1952907e-05
