Synset,Name,Probabilities
n04179913,Sewing Machine,0.99917716
n02066245,Grey Whale,0.00056359824
n04532670,Viaduct,4.2593415e-06
n03743016,Megalith,4.163567e-06
n04505470,Typewriter Keyboard,2.7049812e-06
n04037443,Racer,2.4911635e-06
n02481823,Chimpanzee,2.4255528e-06
n03929855,Pickelhaube,1.9983072e-06
n04311004,Steel Arch Bridge,1.9540469e-06
n09288635,Geyser,1.8918582e-06
n04428191,Thresher,1.7855898e-06
n03255030,Dumbbell,1.7480334e-06
n03697007,Lumbermill,1.5075315e-06
n04264628,Space Bar,1.4854932e-06
n04277352,Spindle,1.4610729e-06
n03297495,Espresso Maker,1.4420237e-06
n02699494,Altar,1.2803492e-06
n03891251,Park Bench,1.2526799e-06
n02116738,African Hunting Dog,1.199344e-06
n03376595,Folding Chair,1.1876876e-06
n03467068,Guillotine,1.1518019e-06
n02206856,Bee,1.1283967e-06
n01910747,Jellyfish,1.0939091e-06
n03110669,Cornet,1.0574165e-06
n04476259,Tray,1.0520542e-06
n04465501,Tractor,1.0504642e-06
n03724870,Mask,1.0471964e-06
n02097474,Tibetan Terrier,9.899322e-07
n02009912,American Egret,9.878471e-07
n04380533,Table Lamp,9.653695e-07
n02086240,Shih-Tzu,9.4502064e-07
n02086079,Pekinese,9.391574e-07
n03018349,China Cabinet,9.255632e-07
n02009229,Little Blue Heron,8.8215074e-07
n03933933,Pier,8.673941e-07
n01537544,Indigo Bunting,8.6093866e-07
n03485794,Handkerchief,8.5632115e-07
n04515003,Upright,8.480665e-07
n03179701,Desk,8.26007e-07
n04099969,Rocking Chair,8.188157e-07
n03483316,Hand Blower,8.160763e-07
n02486261,Patas,7.6462914e-07
n02105505,Komondor,7.6343565e-07
n02500267,Indri,7.319002e-07
n03954731,Plane,7.282601e-07
n07695742,Pretzel,7.271705e-07
n02094433,Yorkshire Terrier,7.193166e-07
n03201208,Dining Table,7.041844e-07
n04125021,Safe,6.949756e-07
n02091467,Norwegian Elkhound,6.9210375e-07
n03692522,Loupe,6.714007e-07
n07697313,Cheeseburger,6.7061546e-07
n13054560,Bolete,6.6771565e-07
n02097658,Silky Terrier,6.6026894e-07
n02129604,Tiger,6.48803e-07
n03584829,Iron,6.4752226e-07
n04423845,Thimble,6.325212e-07
n01616318,Vulture,6.2986965e-07
n04606251,Wreck,6.242186e-07
n04081281,Restaurant,6.1187836e-07
n04461696,Tow Truck,6.071636e-07
n04009552,Projector,6.044557e-07
n01644900,Tailed Frog,6.012941e-07
n02127052,Lynx,5.966512e-07
n02099267,Flat-Coated Retriever,5.9248356e-07
n02086910,Papillon,5.879771e-07
n07734744,Mushroom,5.8715904e-07
n02090721,Irish Wolfhound,5.841274e-07
n01843065,Jacamar,5.838712e-07
n03775071,Mitten,5.7990684e-07
n01943899,Conch,5.7731165e-07
n03995372,Power Drill,5.728638e-07
n02090379,Redbone,5.6538363e-07
n09193705,Alp,5.5516927e-07
n02025239,Ruddy Turnstone,5.5350455e-07
n02007558,Flamingo,5.49272e-07
n02264363,Lacewing,5.460745e-07
n04579145,Whiskey Jug,5.4387607e-07
n04591157,Windsor Tie,5.385506e-07
n03602883,Joystick,5.383246e-07
n02128757,Snow Leopard,5.361205e-07
n03777568,Model T,5.343784e-07
n03804744,Nail,5.331175e-07
n03838899,Oboe,5.328248e-07
n04562935,Water Tower,5.319241e-07
n02114548,White Wolf,5.255249e-07
n02110958,Pug,5.187529e-07
n03938244,Pillow,5.1517117e-07
n02107683,Bernese Mountain Dog,5.080881e-07
n01580077,Jay,5.0577046e-07
n02794156,Barometer,5.025543e-07
n03207743,Dishrag,5.0082235e-07
n02098105,Soft-Coated Wheaten Terrier,5.0003445e-07
n02259212,Leafhopper,4.920296e-07
n02444819,Otter,4.9183444e-07
n02085782,Japanese Spaniel,4.8611827e-07
n04523525,Vault,4.835802e-07
n09421951,Sandbar,4.800715e-07
n03841143,Odometer,4.7797323e-07
n03188531,Diaper,4.7607256e-07
n02979186,Cassette Player,4.7439565e-07
n03950228,Pitcher,4.740985e-07
n02930766,Cab,4.6903648e-07
n02085936,Maltese Dog,4.6652931e-07
n02231487,Walking Stick,4.6612686e-07
n02895154,Breastplate,4.6240328e-07
n02091635,Otterhound,4.61347e-07
n03888605,Parallel Bars,4.5996623e-07
n02107312,Miniature Pinscher,4.5804893e-07
n01773549,Barn Spider,4.5568612e-07
n03498962,Hatchet,4.534302e-07
n03109150,Corkscrew,4.5074592e-07
n02123597,Siamese Cat,4.4912267e-07
n12768682,Buckeye,4.444095e-07
n02690373,Airliner,4.395622e-07
n03379051,Football Helmet,4.3850707e-07
n02104029,Kuvasz,4.3779923e-07
n01986214,Hermit Crab,4.375855e-07
n01494475,Hammerhead,4.3428497e-07
n02111129,Leonberg,4.3232748e-07
n07565083,Menu,4.323139e-07
n02415577,Bighorn,4.2923645e-07
n02123394,Persian Cat,4.2826287e-07
n03590841,Jack-O'-Lantern,4.2565125e-07
n03445777,Golf Ball,4.252958e-07
n02906734,Broom,4.2165865e-07
n02492035,Capuchin,4.191189e-07
n13037406,Gyromitra,4.1480448e-07
n01828970,Bee Eater,4.1305336e-07
n07716906,Spaghetti Squash,4.1200016e-07
n01872401,Echidna,4.093991e-07
n02110063,Malamute,4.0862793e-07
n03617480,Kimono,4.0714468e-07
n02110806,Basenji,4.059567e-07
n01855032,Red-Breasted Merganser,4.0572257e-07
n03710721,Maillot,4.0568077e-07
n02006656,Spoonbill,4.047618e-07
n03344393,Fireboat,4.0409725e-07
n03721384,Marimba,4.0395275e-07
n02087394,Rhodesian Ridgeback,4.0298428e-07
n03887697,Paper Towel,4.024036e-07
n02099601,Golden Retriever,4.0213237e-07
n03208938,Disk Brake,3.9895463e-07
n01744401,Rock Python,3.9769805e-07
n01669191,Box Turtle,3.969841e-07
n01518878,Ostrich,3.9301483e-07
n02120505,Grey Fox,3.9270014e-07
n02092002,Scottish Deerhound,3.9195967e-07
n02112018,Pomeranian,3.9031096e-07
n02974003,Car Wheel,3.8982625e-07
n04131690,Saltshaker,3.853776e-07
n02097209,Standard Schnauzer,3.8311737e-07
n01622779,Great Grey Owl,3.8143563e-07
n04090263,Rifle,3.7704712e-07
n07715103,Cauliflower,3.761826e-07
n12057211,Yellow Lady'S Slipper,3.7500416e-07
n04486054,Triumphal Arch,3.745874e-07
n07583066,Guacamole,3.7456059e-07
n04355933,Sunglass,3.744777e-07
n02124075,Egyptian Cat,3.7397666e-07
n03595614,Jersey,3.733922e-07
n03447447,Gondola,3.6758192e-07
n01924916,Flatworm,3.6749222e-07
n02389026,Sorrel,3.658016e-07
n02133161,American Black Bear,3.6556864e-07
n01592084,Chickadee,3.6548812e-07
n02417914,Ibex,3.6351852e-07
n02276258,Admiral,3.625512e-07
n01601694,Water Ouzel,3.6236418e-07
n02002556,White Stork,3.6235832e-07
n07684084,French Loaf,3.6180893e-07
n02497673,Madagascar Cat,3.6132826e-07
n02113186,Cardigan,3.6079004e-07
n03529860,Home Theater,3.6046333e-07
n02108422,Bull Mastiff,3.5958266e-07
n02111500,Great Pyrenees,3.5951956e-07
n02101556,Clumber,3.594983e-07
n02093859,Kerry Blue Terrier,3.5767454e-07
n07693725,Bagel,3.5709274e-07
n01824575,Coucal,3.5621795e-07
n01955084,Chiton,3.555639e-07
n04552348,Warplane,3.5506307e-07
n07742313,Granny Smith,3.5387046e-07
n02114367,Timber Wolf,3.5216692e-07
n07892512,Red Wine,3.5119194e-07
n03895866,Passenger Car,3.5008443e-07
n02277742,Ringlet,3.4954266e-07
n04356056,Sunglasses,3.4803153e-07
n03908714,Pencil Sharpener,3.475138e-07
n01753488,Horned Viper,3.475105e-07
n04487081,Trolleybus,3.4658743e-07
n02100877,Irish Setter,3.452754e-07
n03028079,Church,3.4384203e-07
n03642806,Laptop,3.437614e-07
n02692877,Airship,3.426933e-07
n02102040,English Springer,3.4160837e-07
n13040303,Stinkhorn,3.4126614e-07
n02098413,Lhasa,3.4013286e-07
n04040759,Radiator,3.3810895e-07
n02823750,Beer Glass,3.3711984e-07
n02483362,Gibbon,3.3704526e-07
n02442845,Mink,3.3692314e-07
n01806143,Peacock,3.3637093e-07
n02978881,Cassette,3.3489468e-07
n02086646,Blenheim Spaniel,3.340268e-07
n02788148,Bannister,3.3246224e-07
n03958227,Plastic Bag,3.3198e-07
n03792782,Mountain Bike,3.308154e-07
n03729826,Matchstick,3.288786e-07
n02102480,Sussex Spaniel,3.279531e-07
n02119022,Red Fox,3.2789086e-07
n03691459,Loudspeaker,3.27818e-07
n04254120,Soap Dispenser,3.2714718e-07
n03866082,Overskirt,3.2551796e-07
n01631663,Eft,3.239707e-07
n04069434,Reflex Camera,3.2361248e-07
n02174001,Rhinoceros Beetle,3.21559e-07
n02106166,Border Collie,3.2123103e-07
n03495258,Harp,3.2058864e-07
n04149813,Scoreboard,3.1826525e-07
n03874599,Padlock,3.168443e-07
n02123159,Tiger Cat,3.1675307e-07
n04553703,Washbasin,3.166863e-07
n07720875,Bell Pepper,3.164994e-07
n04204347,Shopping Cart,3.1590145e-07
n02100735,English Setter,3.1555186e-07
n01873310,Platypus,3.1459874e-07
n02871525,Bookshop,3.1439868e-07
n02112350,Keeshond,3.136503e-07
n02110627,Affenpinscher,3.136288e-07
n02793495,Barn,3.1351544e-07
n01531178,Goldfinch,3.1290222e-07
n02807133,Bathing Cap,3.1244716e-07
n04591713,Wine Bottle,3.0987852e-07
n02106382,Bouvier Des Flandres,3.0905483e-07
n03924679,Photocopier,3.0902092e-07
n02113023,Pembroke,3.087202e-07
n04154565,Screwdriver,3.0851945e-07
n04399382,Teddy,3.0832973e-07
n02687172,Aircraft Carrier,3.07665e-07
n02037110,Oystercatcher,3.0762368e-07
n04153751,Screw,3.0728938e-07
n04482393,Tricycle,3.0696398e-07
n01514668,Cock,3.0497625e-07
n02279972,Monarch,3.045984e-07
n04111531,Rotisserie,3.0450633e-07
n01614925,Bald Eagle,3.0412266e-07
n01687978,Agama,3.036862e-07
n01770081,Harvestman,3.0363725e-07
n03775546,Mixing Bowl,3.0360917e-07
n01664065,Loggerhead,3.022548e-07
n04447861,Toilet Seat,3.021335e-07
n07860988,Dough,3.017643e-07
n02950826,Cannon,3.0105662e-07
n02804414,Bassinet,3.0006314e-07
n02480495,Orangutan,2.995582e-07
n02101006,Gordon Setter,2.9835732e-07
n02165105,Tiger Beetle,2.9692106e-07
n07745940,Strawberry,2.9680893e-07
n02489166,Proboscis Monkey,2.9475734e-07
n04141327,Scabbard,2.9438513e-07
n01665541,Leatherback Turtle,2.9218114e-07
n02018795,Bustard,2.9091356e-07
n03709823,Mailbag,2.90799e-07
n02494079,Squirrel Monkey,2.9053066e-07
n02137549,Mongoose,2.8961142e-07
n02110341,Dalmatian,2.8919604e-07
n03240683,Drilling Platform,2.886934e-07
n02749479,Assault Rifle,2.8838247e-07
n02088466,Bloodhound,2.8831153e-07
n01693334,Green Lizard,2.8669302e-07
n02356798,Fox Squirrel,2.8484337e-07
n03482405,Hamper,2.8437896e-07
n03325584,Feather Boa,2.8420328e-07
n02106550,Rottweiler,2.8332406e-07
n03459775,Grille,2.82939e-07
n03903868,Pedestal,2.827162e-07
n03481172,Hammer,2.8070073e-07
n09229709,Bubble,2.8028558e-07
n02090622,Borzoi,2.8004592e-07
n03026506,Christmas Stocking,2.7882166e-07
n02319095,Sea Urchin,2.7859096e-07
n07714571,Head Cabbage,2.784162e-07
n01833805,Hummingbird,2.7841222e-07
n02493793,Spider Monkey,2.7828372e-07
