Synset,Name,Probabilities
n03838899,Oboe,0.9326727
n02804610,Bassoon,0.061577648
n03372029,Flute,0.0038112237
n02883205,Bow Tie,4.707768e-05
n04228054,Ski,2.9621948e-05
n04579432,Whistle,1.5237182e-05
n02687172,Aircraft Carrier,1.1116168e-05
n12985857,Coral Fungus,1.0466673e-05
n03045698,Cloak,1.0109221e-05
n04019541,Puck,9.4126735e-06
n04200800,Shoe Shop,9.255774e-06
n04039381,Racket,8.83952e-06
n02699494,Altar,8.740429e-06
n04429376,Throne,8.547146e-06
n04099969,Rocking Chair,8.50854e-06
n04325704,Stole,8.408114e-06
n02112706,Brabancon Griffon,8.40138e-06
n04152593,Screen,8.339602e-06
n04350905,Suit,7.891652e-06
n03534580,Hoopskirt,7.87177e-06
n02488291,Langur,7.5093835e-06
n09193705,Alp,7.5062476e-06
n02099712,Labrador Retriever,7.461433e-06
n03929855,Pickelhaube,7.327766e-06
n03888605,Parallel Bars,7.2847674e-06
n04264628,Space Bar,7.131268e-06
n02787622,Banjo,7.09989e-06
n04398044,Teapot,7.0861042e-06
n04074963,Remote Control,6.9903363e-06
n02999410,Chain,6.905543e-06
n02087394,Rhodesian Ridgeback,6.812944e-06
n03201208,Dining Table,6.7119126e-06
n03498962,Hatchet,6.6458806e-06
n03197337,Digital Watch,6.5963886e-06
n07768694,Pomegranate,6.5837185e-06
n04041544,Radio,6.567984e-06
n04597913,Wooden Spoon,6.5394524e-06
n02328150,Angora,6.4750247e-06
n04090263,Rifle,6.379954e-06
n01796340,Ptarmigan,6.2923373e-06
n04371774,Swing,6.282408e-06
n04116512,Rubber Eraser,6.0912207e-06
n04296562,Stage,6.068619e-06
n02979186,Cassette Player,5.9852837e-06
n03180011,Desktop Computer,5.728506e-06
n03998194,Prayer Rug,5.5404953e-06
n03770439,Miniskirt,5.507265e-06
n01773797,Garden Spider,5.4988104e-06
n02268443,Dragonfly,5.4517795e-06
n04376876,Syringe,5.4441057e-06
n02094114,Norfolk Terrier,5.4131465e-06
n03290653,Entertainment Center,5.385033e-06
n02916936,Bulletproof Vest,5.3318163e-06
n03658185,Letter Opener,5.330891e-06
n03388549,Four-Poster,5.3299455e-06
n07875152,Potpie,5.224248e-06
n02110627,Affenpinscher,5.1878114e-06
n04270147,Spatula,5.1574634e-06
n02100236,German Short-Haired Pointer,5.1273128e-06
n03495258,Harp,5.091984e-06
n02123394,Persian Cat,4.9451664e-06
n03544143,Hourglass,4.9048776e-06
n02988304,Cd Player,4.846666e-06
n04417672,Thatch,4.802194e-06
n04141076,Sax,4.792335e-06
n04118776,Rule,4.694424e-06
n03126707,Crane,4.661589e-06
n02871525,Bookshop,4.6448367e-06
n03954731,Plane,4.641507e-06
n02009229,Little Blue Heron,4.6145483e-06
n02085782,Japanese Spaniel,4.6065857e-06
n02105855,Shetland Sheepdog,4.5718357e-06
n03680355,Loafer,4.544389e-06
n07711569,Mashed Potato,4.5336924e-06
n03535780,Horizontal Bar,4.5308393e-06
n03599486,Jinrikisha,4.434121e-06
n03207941,Dishwasher,4.301921e-06
n04254777,Sock,4.2464208e-06
n03041632,Cleaver,4.216904e-06
n02093256,Staffordshire Bullterrier,4.123547e-06
n03976657,Pole,4.097365e-06
n01774384,Black Widow,4.0872296e-06
n03773504,Missile,4.0490463e-06
n03179701,Desk,4.0362693e-06
n02268853,Damselfly,4.019832e-06
n07614500,Ice Cream,3.9823885e-06
n01748264,Indian Cobra,3.9428933e-06
n02708093,Analog Clock,3.9239612e-06
n01978455,Rock Crab,3.8996604e-06
n01751748,Sea Snake,3.866458e-06
n04153751,Screw,3.861266e-06
n02093991,Irish Terrier,3.8473786e-06
n01537544,Indigo Bunting,3.8369944e-06
n02095889,Sealyham Terrier,3.8051421e-06
n02098413,Lhasa,3.7697484e-06
n03804744,Nail,3.756384e-06
n01496331,Electric Ray,3.7263308e-06
n07753113,Fig,3.6838592e-06
n02096294,Australian Terrier,3.6401182e-06
n04532106,Vestment,3.636513e-06
n03775071,Mitten,3.5650473e-06
n03529860,Home Theater,3.5646224e-06
n01795545,Black Grouse,3.560739e-06
n02094433,Yorkshire Terrier,3.5494998e-06
n02106030,Collie,3.540534e-06
n01669191,Box Turtle,3.5352368e-06
n02190166,Fly,3.5272856e-06
n01770081,Harvestman,3.5258865e-06
n07880968,Burrito,3.5257924e-06
n10565667,Scuba Diver,3.5196242e-06
n02236044,Mantis,3.4815334e-06
n02107142,Doberman,3.4722027e-06
n03016953,Chiffonier,3.4546936e-06
n02814860,Beacon,3.4267696e-06
n02978881,Cassette,3.424192e-06
n03018349,China Cabinet,3.4094799e-06
n02484975,Guenon,3.4087677e-06
n03476991,Hair Spray,3.397237e-06
n04592741,Wing,3.3851352e-06
n02092002,Scottish Deerhound,3.3665362e-06
n01687978,Agama,3.3580966e-06
n02963159,Cardigan,3.345477e-06
n01773549,Barn Spider,3.3379206e-06
n02130308,Cheetah,3.2974253e-06
n03642806,Laptop,3.2923506e-06
n03100240,Convertible,3.2882713e-06
n02823428,Beer Bottle,3.2847297e-06
n02939185,Caldron,3.2802125e-06
n03376595,Folding Chair,3.2401083e-06
n03930313,Picket Fence,3.2308453e-06
n04591157,Windsor Tie,3.2123285e-06
n03661043,Library,3.210001e-06
n15075141,Toilet Tissue,3.2012085e-06
n02422699,Impala,3.1954896e-06
n03786901,Mortar,3.173033e-06
n04487394,Trombone,3.1525285e-06
