Synset,Name,Probabilities
n03775546,Mixing Bowl,0.9797774
n04263257,Soup Bowl,0.0017450685
n07930864,Cup,0.00046897813
n03961711,Plate Rack,0.00030320365
n07747607,Orange,0.00029570295
n07749582,Lemon,0.00018436695
n03733805,Measuring Cup,0.00017821755
n04398044,Teapot,0.00013454129
n03633091,Ladle,0.00013343866
n03063689,Coffeepot,9.945366e-05
n04332243,Strainer,9.705786e-05
n04476259,Tray,9.14099e-05
n04612504,Yawl,8.005821e-05
n01582220,Magpie,7.7952354e-05
n03950228,Pitcher,7.658143e-05
n02102480,Sussex Spaniel,7.429382e-05
n02105855,Shetland Sheepdog,6.766361e-05
n04493381,Tub,6.434931e-05
n04597913,Wooden Spoon,6.376943e-05
n03992509,Potter'S Wheel,6.371472e-05
n02100735,English Setter,6.175325e-05
n02396427,Wild Boar,5.7594072e-05
n03938244,Pillow,5.712925e-05
n03534580,Hoopskirt,5.697598e-05
n03220513,Dome,5.6913093e-05
n01580077,Jay,5.6619563e-05
n03016953,Chiffonier,5.6538574e-05
n02133161,American Black Bear,5.598165e-05
n04270147,Spatula,5.59627e-05
n03991062,Pot,5.459719e-05
n07718747,Artichoke,5.3374115e-05
n04131690,Saltshaker,5.3012365e-05
n02105251,Briard,5.1723877e-05
n02101006,Gordon Setter,5.1316707e-05
n02112018,Pomeranian,4.9916864e-05
n07836838,Chocolate Sauce,4.8842547e-05
n01622779,Great Grey Owl,4.870974e-05
n01883070,Wombat,4.8497586e-05
n03400231,Frying Pan,4.813656e-05
n02108000,Entlebucher,4.8059228e-05
n02097298,Scotch Terrier,4.8002978e-05
n01692333,Gila Monster,4.6562214e-05
n02105505,Komondor,4.6481866e-05
n02033041,Dowitcher,4.6244124e-05
n03018349,China Cabinet,4.5902587e-05
n03888605,Parallel Bars,4.5705845e-05
n04149813,Scoreboard,4.553712e-05
n03657121,Lens Cap,4.5382694e-05
n02165105,Tiger Beetle,4.440092e-05
n04548362,Wallet,4.421158e-05
n04553703,Washbasin,4.4167922e-05
n04540053,Volleyball,4.4044384e-05
n02092002,Scottish Deerhound,4.360916e-05
n02085782,Japanese Spaniel,4.301482e-05
n02086910,Papillon,4.280077e-05
n02089973,English Foxhound,4.279236e-05
n07565083,Menu,4.2652533e-05
n01558993,Robin,4.213021e-05
n03908618,Pencil Box,4.1861913e-05
n07860988,Dough,4.160747e-05
n09399592,Promontory,4.1175823e-05
n09835506,Ballplayer,4.1137555e-05
n02120079,Arctic Fox,4.1104064e-05
n02091635,Otterhound,4.059734e-05
n02111500,Great Pyrenees,4.018223e-05
n01807496,Partridge,4.0023628e-05
n02666196,Abacus,3.9965995e-05
n03259280,Dutch Oven,3.933332e-05
n04596742,Wok,3.9174785e-05
n04590129,Window Shade,3.8724032e-05
n02883205,Bow Tie,3.871661e-05
n03642806,Laptop,3.859444e-05
n01530575,Brambling,3.8545077e-05
n04275548,Spider Web,3.842048e-05
n02111129,Leonberg,3.7808957e-05
n02096585,Boston Bull,3.7649632e-05
n03443371,Goblet,3.7639253e-05
n02096437,Dandie Dinmont,3.751873e-05
n01532829,House Finch,3.719244e-05
n03804744,Nail,3.719092e-05
n02346627,Porcupine,3.6840098e-05
n07717410,Acorn Squash,3.6695004e-05
n01614925,Bald Eagle,3.666859e-05
n01797886,Ruffed Grouse,3.6664467e-05
n02090721,Irish Wolfhound,3.6604302e-05
n03866082,Overskirt,3.6264937e-05
