Synset,Name,Probabilities
n01693334,Green Lizard,0.5060237
n01682714,American Chameleon,0.37975624
n01677366,Common Iguana,0.0013023202
n01689811,Alligator Lizard,0.0010459531
n01644373,Tree Frog,0.0006480217
n01687978,Agama,0.0006036834
n03843555,Oil Filter,0.00047456962
n01675722,Banded Gecko,0.0004527306
n03710193,Mailbox,0.00042982993
n03930313,Picket Fence,0.00042003352
n01491361,Tiger Shark,0.00040156805
n03874599,Padlock,0.00040145832
n02028035,Redshank,0.00039299324
n02776631,Bakery,0.00036936178
n03425413,Gas Pump,0.00036744907
n03100240,Convertible,0.0003491626
n01685808,Whiptail,0.00033951623
n02229544,Cricket,0.00033645207
n01630670,Common Newt,0.00033019602
n07930864,Cup,0.00032940687
n02137549,Mongoose,0.00032740747
n04118776,Rule,0.00031903025
n04465501,Tractor,0.00031803994
n01631663,Eft,0.0003178747
n02226429,Grasshopper,0.00031252104
n02115913,Dhole,0.00030869676
n03983396,Pop Bottle,0.00029379304
n04009552,Projector,0.0002911179
n02264363,Lacewing,0.0002877101
n01695060,Komodo Dragon,0.0002830712
n02909870,Bucket,0.00028177982
n04355338,Sundial,0.00027962113
n02259212,Leafhopper,0.00027860314
n02102177,Welsh Springer Spaniel,0.000272499
n04443257,Tobacco Shop,0.00027145655
n02012849,Crane,0.00026437428
n02727426,Apiary,0.00026004552
n04456115,Torch,0.00025843334
n04591713,Wine Bottle,0.00025219916
n03337140,File,0.0002508013
n03785016,Moped,0.00024936863
n01773797,Garden Spider,0.00024771693
n02115641,Dingo,0.0002469263
n04041544,Radio,0.00024357426
n02231487,Walking Stick,0.00023923356
n03208938,Disk Brake,0.00023912909
n03967562,Plow,0.00023785507
n03417042,Garbage Truck,0.00023717101
n03063599,Coffee Mug,0.00023645611
n03424325,Gasmask,0.00023559525
n02747177,Ashcan,0.00023460267
n01694178,African Chameleon,0.00023385312
n04326547,Stone Wall,0.00023226086
n03017168,Chime,0.00023182115
n02814533,Beach Wagon,0.00023095954
n02493793,Spider Monkey,0.00022936358
n02107683,Bernese Mountain Dog,0.00022923115
n02087394,Rhodesian Ridgeback,0.00022890927
n10565667,Scuba Diver,0.00022767765
n02088238,Basset,0.00022757529
n03908714,Pencil Sharpener,0.0002259943
n03710721,Maillot,0.00022531189
n02114855,Coyote,0.00022456302
n01494475,Hammerhead,0.000223131
n02927161,Butcher Shop,0.00021816161
n03666591,Lighter,0.00021402791
n01582220,Magpie,0.00021388875
n04208210,Shovel,0.00021371176
n04090263,Rifle,0.00021138164
n02128925,Jaguar,0.00020819271
n03764736,Milk Can,0.00020817554
n04238763,Slide Rule,0.00020597412
n03976467,Polaroid Camera,0.00020474412
n03908618,Pencil Box,0.00020463754
n02125311,Cougar,0.00020236467
n01796340,Ptarmigan,0.00020220493
n02111277,Newfoundland,0.00020189048
n07718472,Cucumber,0.00020148329
n02098286,West Highland White Terrier,0.00020022786
n03710637,Maillot,0.00019915169
n01729977,Green Snake,0.00019876813
n13133613,Ear,0.00019855157
n02085782,Japanese Spaniel,0.00019793818
n02843684,Birdhouse,0.00019759483
n02791270,Barbershop,0.00019747452
n03902125,Pay-Phone,0.00019742934
n03384352,Forklift,0.00019702579
n03649909,Lawn Mower,0.0001969469
n01775062,Wolf Spider,0.0001950177
n02971356,Carton,0.00019498348
n03127925,Crate,0.0001949676
n04026417,Purse,0.00019446046
n01560419,Bulbul,0.00019412229
n04273569,Speedboat,0.00019364507
n02119022,Red Fox,0.00019318661
n02423022,Gazelle,0.00019179321
n04592741,Wing,0.00019169226
n03584254,Ipod,0.00019125229
n02669723,Academic Gown,0.00019059562
n02107908,Appenzeller,0.00019011936
n04040759,Radiator,0.00018967006
n04252225,Snowplow,0.00018935603
n07754684,Jackfruit,0.00018934636
n02127052,Lynx,0.00018930223
n02099267,Flat-Coated Retriever,0.00018902414
n04525038,Velvet,0.0001868525
n03014705,Chest,0.00018538779
n04604644,Worm Fence,0.00018423873
n02992529,Cellular Telephone,0.00018222518
n02640242,Sturgeon,0.00018148514
n03877472,Pajama,0.00018095726
n02089973,English Foxhound,0.0001804185
n03841143,Odometer,0.00018015038
n03630383,Lab Coat,0.0001796727
n02930766,Cab,0.00017906833
n07745940,Strawberry,0.00017878244
n01496331,Electric Ray,0.00017855079
n02096437,Dandie Dinmont,0.00017839327
n02107312,Miniature Pinscher,0.00017690382
n04517823,Vacuum,0.00017666206
n04350905,Suit,0.00017647953
n04591157,Windsor Tie,0.00017493831
n02106550,Rottweiler,0.00017464151
n03891251,Park Bench,0.00017399888
n02422699,Impala,0.0001739152
n01819313,Sulphur-Crested Cockatoo,0.00017377785
n04317175,Stethoscope,0.00017365467
n03376595,Folding Chair,0.00017180415
n02894605,Breakwater,0.00017176925
n04435653,Tile Roof,0.00017135065
n02018795,Bustard,0.00017053343
n02108000,Entlebucher,0.00017048708
n02169497,Leaf Beetle,0.00017021601
n02105056,Groenendael,0.00017014598
n04153751,Screw,0.00016956891
n04370456,Sweatshirt,0.00016865012
n02417914,Ibex,0.00016745261
n02097209,Standard Schnauzer,0.00016645859
n04476259,Tray,0.0001661769
n04004767,Printer,0.00016544825
n07714571,Head Cabbage,0.00016534759
n02268853,Damselfly,0.0001638829
n03838899,Oboe,0.0001638579
n02097130,Giant Schnauzer,0.00016383367
n02102040,English Springer,0.00016376104
n11939491,Daisy,0.00016342841
n04254777,Sock,0.00016339771
n02966687,Carpenter'S Kit,0.00016284065
n09421951,Sandbar,0.00016189174
n02011460,Bittern,0.0001617362
n02110341,Dalmatian,0.00016140121
n02089867,Walker Hound,0.00016133442
n02916936,Bulletproof Vest,0.00016088763
n02112350,Keeshond,0.00016072046
n02105505,Komondor,0.0001603674
n04479046,Trench Coat,0.00016033773
n01688243,Frilled Lizard,0.00016010962
n02791124,Barber Chair,0.00016005374
n04254680,Soccer Ball,0.00015993806
n02165456,Ladybug,0.00015992756
n09246464,Cliff,0.00015944753
n02497673,Madagascar Cat,0.0001591566
n07248320,Book Jacket,0.00015841474
n03124043,Cowboy Boot,0.00015734737
n02859443,Boathouse,0.00015734482
n02098413,Lhasa,0.00015713878
n06874185,Traffic Light,0.00015678086
n03534580,Hoopskirt,0.00015602761
n01877812,Wallaby,0.00015595756
n01739381,Vine Snake,0.00015591577
n07684084,French Loaf,0.00015577413
n02797295,Barrow,0.00015540495
n02105641,Old English Sheepdog,0.00015518161
n03461385,Grocery Store,0.00015488458
n02860847,Bobsled,0.00015478166
n04116512,Rubber Eraser,0.00015474699
n09256479,Coral Reef,0.0001546185
n03496892,Harvester,0.00015460006
n04485082,Tripod,0.00015450956
n03871628,Packet,0.00015426721
n02493509,Titi,0.00015343996
n02101006,Gordon Setter,0.00015340369
n01632777,Axolotl,0.00015340163
n03680355,Loafer,0.00015327951
n03075370,Combination Lock,0.00015318321
n02895154,Breastplate,0.00015311677
n02769748,Backpack,0.00015274019
n03776460,Mobile Home,0.00015255285
n02085936,Maltese Dog,0.00015253437
n03016953,Chiffonier,0.0001516464
n04141975,Scale,0.00015154578
n02095889,Sealyham Terrier,0.0001514591
n02326432,Hare,0.00015128354
n12057211,Yellow Lady'S Slipper,0.00015114338
n02104365,Schipperke,0.00015101068
n02091635,Otterhound,0.000150759
n04398044,Teapot,0.00015020033
n02999410,Chain,0.00015004128
n01749939,Green Mamba,0.00014947356
n13052670,Hen-Of-The-Woods,0.00014939775
n01855672,Goose,0.00014918204
n04049303,Rain Barrel,0.00014902663
n04162706,Seat Belt,0.00014833227
n02441942,Weasel,0.00014828588
n03594734,Jean,0.00014796367
n02107142,Doberman,0.00014790372
n03345487,Fire Engine,0.00014785265
n04192698,Shield,0.00014768186
n03791053,Motor Scooter,0.00014714651
n04086273,Revolver,0.0001471228
n02487347,Macaque,0.00014672261
n02814860,Beacon,0.00014652699
n01806143,Peacock,0.0001462701
n03954731,Plane,0.00014614587
n04505470,Typewriter Keyboard,0.00014609138
n02492660,Howler Monkey,0.00014498255
n02110958,Pug,0.000144922
n02110627,Affenpinscher,0.000144694
n03196217,Digital Clock,0.00014358346
n02177972,Weevil,0.00014308452
n02100236,German Short-Haired Pointer,0.00014236748
n04263257,Soup Bowl,0.0001419625
n07711569,Mashed Potato,0.00014189117
n03868863,Oxygen Mask,0.00014164673
n03691459,Loudspeaker,0.00014129
n01828970,Bee Eater,0.00014128246
n03032252,Cinema,0.00014112127
n03127747,Crash Helmet,0.00014097251
n02106166,Border Collie,0.00014090208
n03991062,Pot,0.00014063425
n03743016,Megalith,0.0001405766
n03018349,China Cabinet,0.0001403395
n01440764,Tench,0.00014021616
n02092339,Weimaraner,0.00014008624
n03590841,Jack-O'-Lantern,0.00014003615
n03891332,Parking Meter,0.00013936668
n13054560,Bolete,0.00013920674
n02281406,Sulphur Butterfly,0.00013866482
n02988304,Cd Player,0.00013861802
n12985857,Coral Fungus,0.000138413
n02687172,Aircraft Carrier,0.000137717
n07717556,Butternut Squash,0.00013733756
n03814639,Neck Brace,0.0001365628
n04522168,Vase,0.00013645891
n01698640,American Alligator,0.0001364178
n03028079,Church,0.0001360378
n01740131,Night Snake,0.00013593535
n03804744,Nail,0.00013576783
n01882714,Koala,0.00013538575
n04275548,Spider Web,0.00013526509
n12998815,Agaric,0.00013524703
n02950826,Cannon,0.00013470177
n03637318,Lampshade,0.00013458953
n03662601,Lifeboat,0.00013452473
n03047690,Clog,0.00013450831
n02708093,Analog Clock,0.00013395709
n02088364,Beagle,0.00013382378
n09468604,Valley,0.00013375055
n02981792,Catamaran,0.0001336892
n03535780,Horizontal Bar,0.00013364994
n02108089,Boxer,0.00013351248
n02086240,Shih-Tzu,0.00013341257
n11879895,Rapeseed,0.00013325235
n01514859,Hen,0.0001331412
n01833805,Hummingbird,0.0001327069
n03063689,Coffeepot,0.0001326806
n04525305,Vending Machine,0.00013263087
n02236044,Mantis,0.00013256763
n02100877,Irish Setter,0.00013207826
n02102480,Sussex Spaniel,0.00013172152
n02094114,Norfolk Terrier,0.00013153737
n02793495,Barn,0.00013143943
n02105162,Malinois,0.00013140935
n04579145,Whiskey Jug,0.00013131702
n01580077,Jay,0.00013115257
n04081281,Restaurant,0.00013034222
n03291819,Envelope,0.0001301976
n02093428,American Staffordshire Terrier,0.00012991022
n07613480,Trifle,0.00012981115
n07718747,Artichoke,0.00012980458
n02500267,Indri,0.0001293634
n02109525,Saint Bernard,0.00012925772
n07871810,Meat Loaf,0.00012901166
n02091244,Ibizan Hound,0.0001290001
n03467068,Guillotine,0.00012868247
n02963159,Cardigan,0.00012855258
n03706229,Magnetic Compass,0.0001283119
n04482393,Tricycle,0.00012812798
n02027492,Red-Backed Sandpiper,0.00012800634
n03832673,Notebook,0.00012793421
n03187595,Dial Telephone,0.0001279203
n03770679,Minivan,0.00012764575
n03874293,Paddlewheel,0.00012745708
n07695742,Pretzel,0.00012730814
n04201297,Shoji,0.00012714652
n03933933,Pier,0.00012695194
n04562935,Water Tower,0.00012646327
n02835271,Bicycle-Built-For-Two,0.0001264353
n02277742,Ringlet,0.00012634852
n04179913,Sewing Machine,0.00012612976
n04461696,Tow Truck,0.000126054
n02536864,Coho,0.00012604163
n03216828,Dock,0.00012596135
n02799071,Baseball,0.00012591944
n02105412,Kelpie,0.00012573392
n02794156,Barometer,0.00012569688
n02090379,Redbone,0.00012565024
n03134739,Croquet Ball,0.0001254747
n02108915,French Bulldog,0.00012522186
n02808440,Bathtub,0.00012505085
n07873807,Pizza,0.00012479293
n02105251,Briard,0.0001247494
n03095699,Container Ship,0.00012436273
n04371774,Swing,0.00012412516
n02037110,Oystercatcher,0.00012388828
n03770439,Miniskirt,0.00012358962
n02097474,Tibetan Terrier,0.00012336869
n01990800,Isopod,0.00012329037
n02093256,Staffordshire Bullterrier,0.00012320069
n04258138,Solar Dish,0.00012297483
n03929660,Pick,0.00012279589
n01697457,African Crocodile,0.00012254436
n02110806,Basenji,0.00012254412
n07742313,Granny Smith,0.00012252426
n01847000,Drake,0.00012220824
n02097298,Scotch Terrier,0.00012187188
n03866082,Overskirt,0.00012183574
n02488702,Colobus,0.00012173714
n03188531,Diaper,0.000121683166
n01917289,Brain Coral,0.00012159778
n01669191,Box Turtle,0.000121175945
n03443371,Goblet,0.000120997414
n02276258,Admiral,0.00012042033
n03240683,Drilling Platform,0.00012040598
n02606052,Rock Beauty,0.0001203231
n02977058,Cash Machine,0.0001203153
n04584207,Wig,0.00012014973
n02870880,Bookcase,0.00011997534
n01855032,Red-Breasted Merganser,0.00011993759
n03763968,Military Uniform,0.00011992993
n02514041,Barracouta,0.000119737364
n02510455,Giant Panda,0.00011971761
n02097658,Silky Terrier,0.00011945177
n02106030,Collie,0.00011936875
n03450230,Gown,0.00011936113
n04548280,Wall Clock,0.00011932436
n06794110,Street Sign,0.000119293305
n02174001,Rhinoceros Beetle,0.00011923848
n03670208,Limousine,0.0001184632
n07697313,Cheeseburger,0.00011815315
n02099429,Curly-Coated Retriever,0.00011786066
n02666196,Abacus,0.000117563286
n02777292,Balance Beam,0.000117309835
n07920052,Espresso,0.00011716706
n07716358,Zucchini,0.000116762145
n07615774,Ice Lolly,0.00011672529
n02109047,Great Dane,0.00011664951
n02444819,Otter,0.0001166118
n04458633,Totem Pole,0.00011646055
n04330267,Stove,0.000116272335
n03709823,Mailbag,0.00011613149
n09835506,Ballplayer,0.000116003415
n02978881,Cassette,0.00011578038
n04501370,Turnstile,0.00011575101
n02096585,Boston Bull,0.00011562093
n03110669,Cornet,0.00011550698
n07768694,Pomegranate,0.000115325034
n03888605,Parallel Bars,0.00011521752
n02096294,Australian Terrier,0.00011496518
n03961711,Plate Rack,0.00011493076
n02088466,Bloodhound,0.0001145468
n02091032,Italian Greyhound,0.00011425647
n03944341,Pinwheel,0.00011410522
n02219486,Ant,0.000114056376
n07875152,Potpie,0.000113746144
n01644900,Tailed Frog,0.00011361615
n02667093,Abaya,0.00011338732
n02095314,Wire-Haired Fox Terrier,0.000113384085
n03916031,Perfume,0.00011337835
n04532670,Viaduct,0.00011332992
n02690373,Airliner,0.00011328615
n03781244,Monastery,0.000112938375
n03729826,Matchstick,0.000112907466
n02128385,Leopard,0.000112903595
n03742115,Medicine Chest,0.000112710164
n04131690,Saltshaker,0.000112625174
n03788365,Mosquito Net,0.000112513415
n04589890,Window Screen,0.00011197456
n03180011,Desktop Computer,0.00011188361
n02837789,Bikini,0.000111388224
n02980441,Castle,0.000111298184
n01945685,Slug,0.000111262634
n01531178,Goldfinch,0.00011107847
n04429376,Throne,0.00011100784
n02883205,Bow Tie,0.00011097248
n02974003,Car Wheel,0.0001109528
n02804414,Bassinet,0.00011076029
n03633091,Ladle,0.000110631285
n03995372,Power Drill,0.00011040551
n03379051,Football Helmet,0.00011037499
n03873416,Paddle,0.00011016687
n03970156,Plunger,0.00011006459
n02091134,Whippet,0.000110036985
n03272562,Electric Locomotive,0.000109886816
n02280649,Cabbage Butterfly,0.00010964762
n02948072,Candle,0.00010959995
n02009912,American Egret,0.00010959451
n02749479,Assault Rifle,0.00010921754
n02089078,Black-And-Tan Coonhound,0.00010917005
n04557648,Water Bottle,0.00010914705
n03777754,Modem,0.00010894976
n04149813,Scoreboard,0.00010876009
n04200800,Shoe Shop,0.0001086329
n02096051,Airedale,0.000108507615
n03544143,Hourglass,0.00010833939
n02107574,Greater Swiss Mountain Dog,0.000108298686
n07749582,Lemon,0.00010804161
n02102973,Irish Water Spaniel,0.00010775853
n01641577,Bullfrog,0.00010744893
n02093859,Kerry Blue Terrier,0.00010721207
n03388183,Fountain Pen,0.00010710273
n04125021,Safe,0.00010707903
n02906734,Broom,0.00010707015
n01860187,Black Swan,0.00010679664
n01817953,African Grey,0.00010678869
n04493381,Tub,0.00010671519
n03924679,Photocopier,0.000106666455
n02106382,Bouvier Des Flandres,0.00010657565
n04229816,Ski Mask,0.000106571584
n03854065,Organ,0.000106571584
n02834397,Bib,0.00010643528
n03485407,Hand-Held Computer,0.0001061805
n03977966,Police Van,0.00010617949
n02002556,White Stork,0.00010605531
n04409515,Tennis Ball,0.00010577401
n01629819,European Fire Salamander,0.000105733765
n02108551,Tibetan Mastiff,0.00010570987
n03483316,Hand Blower,0.00010560508
n04264628,Space Bar,0.00010556782
n02097047,Miniature Schnauzer,0.000105536215
n09399592,Promontory,0.00010550109
n03733281,Maze,0.00010542838
n04483307,Trimaran,0.00010535219
n02086646,Blenheim Spaniel,0.00010528158
n01924916,Flatworm,0.000105271945
n04228054,Ski,0.00010512046
n03124170,Cowboy Hat,0.00010511534
n03179701,Desk,0.00010508638
n04487081,Trolleybus,0.00010500483
n02317335,Starfish,0.00010485883
n04507155,Umbrella,0.00010470254
n01784675,Centipede,0.00010443667
n02033041,Dowitcher,0.000104340805
n02095570,Lakeland Terrier,0.00010430349
n02190166,Fly,0.000104136714
n02321529,Sea Cucumber,0.00010394433
n03599486,Jinrikisha,0.000103461796
n02119789,Kit Fox,0.00010332553
n02494079,Squirrel Monkey,0.000103053135
n03929855,Pickelhaube,0.000102992904
n01632458,Spotted Salamander,0.000102919366
n03814906,Necklace,0.00010278332
n03481172,Hammer,0.000102717175
n03775546,Mixing Bowl,0.00010260723
n02701002,Ambulance,0.00010254149
n04548362,Wallet,0.00010239715
n03141823,Crutch,0.000102396865
n03733131,Maypole,0.00010221324
n07590611,Hot Pot,0.00010186185
n04540053,Volleyball,0.000101749036
n02951358,Canoe,0.00010164216
n04447861,Toilet Seat,0.00010155835
n02788148,Bannister,0.00010143977
n03787032,Mortarboard,0.000101424775
n03476991,Hair Spray,0.00010126753
n01742172,Boa Constrictor,0.000101103484
n02091831,Saluki,0.00010106685
n04311174,Steel Drum,0.00010100306
n02480855,Gorilla,0.00010081858
n01498041,Stingray,0.00010074534
n04310018,Steam Locomotive,0.00010074274
n04285008,Sports Car,0.00010060219
n07860988,Dough,0.00010057254
n02509815,Lesser Panda,0.00010056593
n04357314,Sunscreen,0.00010053342
n04380533,Table Lamp,0.00010046547
n02825657,Bell Cote,0.00010026561
n03482405,Hamper,0.000100251935
n03980874,Poncho,0.00010023597
n02823428,Beer Bottle,0.000100180165
n04254120,Soap Dispenser,9.9910816e-05
n03445924,Golfcart,9.961436e-05
n04286575,Spotlight,9.960743e-05
n02783161,Ballpoint,9.9133504e-05
n04044716,Radio Telescope,9.870596e-05
n03617480,Kimono,9.844142e-05
n03045698,Cloak,9.832827e-05
n04152593,Screen,9.8027725e-05
n01944390,Snail,9.786781e-05
n07614500,Ice Cream,9.786556e-05
n02871525,Bookshop,9.759099e-05
n03782006,Monitor,9.7589225e-05
n03160309,Dam,9.7588665e-05
n02099849,Chesapeake Bay Retriever,9.739964e-05
n04612504,Yawl,9.717502e-05
n04252077,Snowmobile,9.7041855e-05
n01797886,Ruffed Grouse,9.6991054e-05
n07747607,Orange,9.69512e-05
n03223299,Doormat,9.692928e-05
n02091467,Norwegian Elkhound,9.680577e-05
n03394916,French Horn,9.673407e-05
n03220513,Dome,9.659948e-05
n03527444,Holster,9.654956e-05
n04204238,Shopping Basket,9.6192685e-05
n04372370,Switch,9.600572e-05
n04418357,Theater Curtain,9.5983385e-05
n03992509,Potter'S Wheel,9.5974414e-05
n04209239,Shower Curtain,9.569821e-05
n04146614,School Bus,9.562715e-05
n02892201,Brass,9.561629e-05
n02486261,Patas,9.5425086e-05
n03938244,Pillow,9.5303585e-05
n13037406,Gyromitra,9.523907e-05
n02840245,Binder,9.49937e-05
n02364673,Guinea Pig,9.4684736e-05
n04019541,Puck,9.4540555e-05
n03837869,Obelisk,9.434106e-05
n03297495,Espresso Maker,9.430724e-05
n01770393,Scorpion,9.386721e-05
n04404412,Television,9.368325e-05
n01592084,Chickadee,9.3479146e-05
n04423845,Thimble,9.3315524e-05
n04120489,Running Shoe,9.33125e-05
n03976657,Pole,9.3067385e-05
n03602883,Joystick,9.278911e-05
n07836838,Chocolate Sauce,9.259835e-05
n07714990,Broccoli,9.245495e-05
n04553703,Washbasin,9.244278e-05
n04536866,Violin,9.233741e-05
n02093991,Irish Terrier,9.2271475e-05
n03642806,Laptop,9.21844e-05
n02110185,Siberian Husky,9.203129e-05
n02979186,Cassette Player,9.182912e-05
n02172182,Dung Beetle,9.1603455e-05
n03769881,Minibus,9.1584414e-05
n15075141,Toilet Tissue,9.1528e-05
n07753275,Pineapple,9.122875e-05
n02101388,Brittany Spaniel,9.090091e-05
n02841315,Binoculars,9.0882095e-05
n02879718,Bow,9.060802e-05
n02092002,Scottish Deerhound,9.051414e-05
n04067472,Reel,9.034338e-05
n04328186,Stopwatch,9.023102e-05
n04039381,Racket,9.012739e-05
n07892512,Red Wine,8.998696e-05
n04270147,Spatula,8.995153e-05
n04462240,Toyshop,8.98795e-05
n07932039,Eggnog,8.970258e-05
n02051845,Pelican,8.957615e-05
