Synset,Name,Probabilities
n02437616,Llama,0.988535
n02437312,Arabian Camel,0.0012451031
n02280649,Cabbage Butterfly,0.000115531875
n02105641,Old English Sheepdog,8.9034314e-05
n02423022,Gazelle,8.160662e-05
n01806143,Peacock,8.0872225e-05
n02125311,Cougar,7.898127e-05
n02058221,Albatross,7.622709e-05
n01518878,Ostrich,6.426608e-05
n02096051,Airedale,6.3717205e-05
n04141327,Scabbard,6.324137e-05
n02134084,Ice Bear,6.1016857e-05
n02276258,Admiral,6.0397848e-05
n03777754,Modem,5.666823e-05
n02106166,Border Collie,5.5368022e-05
n02096585,Boston Bull,5.411571e-05
n02109525,Saint Bernard,4.8251e-05
n02113799,Standard Poodle,4.813959e-05
n02109961,Eskimo Dog,4.716605e-05
n02018207,American Coot,4.684651e-05
n07714990,Broccoli,4.584829e-05
n02105505,Komondor,4.5527173e-05
n07717556,Butternut Squash,4.4765722e-05
n02497673,Madagascar Cat,4.303324e-05
n02104029,Kuvasz,4.000168e-05
n02096294,Australian Terrier,3.9980703e-05
n02279972,Monarch,3.9591603e-05
n03825788,Nipple,3.928312e-05
n02018795,Bustard,3.755868e-05
n03207941,Dishwasher,3.5679346e-05
n04579432,Whistle,3.5479625e-05
n03481172,Hammer,3.336975e-05
n03290653,Entertainment Center,3.292303e-05
n04548362,Wallet,3.2801996e-05
n01494475,Hammerhead,3.2191852e-05
n02111277,Newfoundland,3.205189e-05
n03180011,Desktop Computer,3.1951968e-05
n01833805,Hummingbird,3.1761207e-05
n02113186,Cardigan,3.0102872e-05
n04376876,Syringe,2.9027029e-05
n03956157,Planetarium,2.8438351e-05
n02483362,Gibbon,2.8393395e-05
n04133789,Sandal,2.8372173e-05
n02117135,Hyena,2.8351482e-05
n03998194,Prayer Rug,2.8249651e-05
n02097047,Miniature Schnauzer,2.7977812e-05
n02107908,Appenzeller,2.6965312e-05
n03733805,Measuring Cup,2.6722213e-05
n02097130,Giant Schnauzer,2.6678797e-05
n04238763,Slide Rule,2.6428324e-05
n01882714,Koala,2.6376782e-05
n02138441,Meerkat,2.5491316e-05
n07718747,Artichoke,2.5481448e-05
n02093859,Kerry Blue Terrier,2.5454465e-05
n02017213,European Gallinule,2.5151121e-05
n02786058,Band Aid,2.4914136e-05
n02106662,German Shepherd,2.4817313e-05
n02091032,Italian Greyhound,2.4611107e-05
n04389033,Tank,2.4255325e-05
n03977966,Police Van,2.4180817e-05
n02105412,Kelpie,2.404482e-05
n03781244,Monastery,2.3916818e-05
n04149813,Scoreboard,2.3915429e-05
n01773157,Black And Gold Garden Spider,2.3321494e-05
n02219486,Ant,2.2977561e-05
n03706229,Magnetic Compass,2.2923434e-05
n04049303,Rain Barrel,2.2888942e-05
n04536866,Violin,2.2874867e-05
n03016953,Chiffonier,2.286601e-05
n03787032,Mortarboard,2.2745042e-05
n02391049,Zebra,2.2600778e-05
n03095699,Container Ship,2.2359616e-05
n03720891,Maraca,2.2346505e-05
n02108000,Entlebucher,2.2125836e-05
n02102040,English Springer,2.1462893e-05
n01729322,Hognose Snake,2.1458904e-05
n03529860,Home Theater,2.1365073e-05
n04599235,Wool,2.129085e-05
n01773797,Garden Spider,2.1144233e-05
n04265275,Space Heater,2.0876982e-05
n02870880,Bookcase,2.0638245e-05
n07831146,Carbonara,2.0565745e-05
n04592741,Wing,2.050482e-05
n02500267,Indri,2.0491154e-05
n02483708,Siamang,2.041047e-05
n03476991,Hair Spray,2.0387106e-05
n03803284,Muzzle,2.0316322e-05
n02692877,Airship,2.0311729e-05
n01775062,Wolf Spider,2.0279696e-05
n02095314,Wire-Haired Fox Terrier,2.0241632e-05
n04347754,Submarine,2.018642e-05
n01945685,Slug,2.0135854e-05
n04086273,Revolver,2.0072564e-05
n02783161,Ballpoint,1.987746e-05
n02113023,Pembroke,1.9617366e-05
n03888605,Parallel Bars,1.9538984e-05
n03085013,Computer Keyboard,1.9508689e-05
n01944390,Snail,1.9378667e-05
n03658185,Letter Opener,1.937475e-05
n02264363,Lacewing,1.9354711e-05
n02787622,Banjo,1.9350486e-05
n04467665,Trailer Truck,1.9335137e-05
n04462240,Toyshop,1.9187599e-05
n02088094,Afghan Hound,1.9124827e-05
n02097474,Tibetan Terrier,1.9037661e-05
n03197337,Digital Watch,1.8925102e-05
n04285008,Sports Car,1.8847204e-05
n01692333,Gila Monster,1.8745763e-05
n04501370,Turnstile,1.8634772e-05
n02510455,Giant Panda,1.8383134e-05
n01950731,Sea Slug,1.8253022e-05
n02102973,Irish Water Spaniel,1.8182884e-05
n02111500,Great Pyrenees,1.8178825e-05
n02033041,Dowitcher,1.8113824e-05
n07697537,Hotdog,1.8092158e-05
n02690373,Airliner,1.8074894e-05
n03100240,Convertible,1.8027518e-05
n02206856,Bee,1.7925053e-05
n01532829,House Finch,1.7899958e-05
n02137549,Mongoose,1.7899565e-05
n02094258,Norwich Terrier,1.7893559e-05
n03216828,Dock,1.7835768e-05
n02236044,Mantis,1.7718601e-05
n02165456,Ladybug,1.7305709e-05
n03272010,Electric Guitar,1.7221922e-05
n02109047,Great Dane,1.718873e-05
n03000247,Chain Mail,1.7112967e-05
n01985128,Crayfish,1.7051858e-05
n04296562,Stage,1.700705e-05
n02110185,Siberian Husky,1.698875e-05
n03967562,Plow,1.6981736e-05
n03188531,Diaper,1.67279e-05
n01616318,Vulture,1.6704116e-05
n04485082,Tripod,1.6601633e-05
n03785016,Moped,1.6581014e-05
n03876231,Paintbrush,1.6455308e-05
n02105251,Briard,1.6430797e-05
n02099429,Curly-Coated Retriever,1.635744e-05
n02412080,Ram,1.6329277e-05
n04604644,Worm Fence,1.6202772e-05
n07753592,Banana,1.6090993e-05
n03527444,Holster,1.608886e-05
n03733131,Maypole,1.598669e-05
n12998815,Agaric,1.59653e-05
n01682714,American Chameleon,1.5919004e-05
n02817516,Bearskin,1.5890777e-05
n03042490,Cliff Dwelling,1.5871694e-05
