Synset,Name,Probabilities
n02708093,Analog Clock,0.7730774
n04328186,Stopwatch,0.14545338
n04548280,Wall Clock,0.023677146
n02794156,Barometer,0.0034533245
n03706229,Magnetic Compass,0.0011941982
n03197337,Digital Watch,0.0011187711
n03874599,Padlock,0.000979291
n03196217,Digital Clock,0.00063020026
n03075370,Combination Lock,0.00060733117
n03787032,Mortarboard,0.0005476174
n03187595,Dial Telephone,0.0004124607
n03109150,Corkscrew,0.00036462935
n02999410,Chain,0.00030010703
n03814906,Necklace,0.00028370364
n03388183,Fountain Pen,0.00027128396
n03794056,Mousetrap,0.0002639284
n03110669,Cornet,0.00026313134
n03873416,Paddle,0.00025126614
n03544143,Hourglass,0.00025038584
n02825657,Bell Cote,0.00024412913
n02992529,Cellular Telephone,0.00022478048
n04380533,Table Lamp,0.00021196392
n04355338,Sundial,0.00019739677
n03445777,Golf Ball,0.00018880893
n04131690,Saltshaker,0.00018520276
n03916031,Perfume,0.00018428502
n03841143,Odometer,0.00017989866
n02783161,Ballpoint,0.00016486198
n04141975,Scale,0.00016458612
n01560419,Bulbul,0.00016375132
n03692522,Loupe,0.00016125319
n04286575,Spotlight,0.00015667967
n07892512,Red Wine,0.00015589554
n02100735,English Setter,0.00015252913
n03127925,Crate,0.00015197185
n02843684,Birdhouse,0.00014211748
n02790996,Barbell,0.0001377354
n02110958,Pug,0.000136005
n04149813,Scoreboard,0.0001314165
n02002556,White Stork,0.00013128784
n03793489,Mouse,0.00013107443
n04591713,Wine Bottle,0.0001300369
n01828970,Bee Eater,0.00012975646
n02096585,Boston Bull,0.00012814878
n03014705,Chest,0.00012429646
n04423845,Thimble,0.0001225965
n03947888,Pirate,0.00012184261
n04041544,Radio,0.00012142906
n04579145,Whiskey Jug,0.00011764763
n03666591,Lighter,0.0001162087
n02093256,Staffordshire Bullterrier,0.00011559403
n02129165,Lion,0.000114079
n02877765,Bottlecap,0.000113928094
n01667778,Terrapin,0.00011327654
n02791270,Barbershop,0.00011295377
n03047690,Clog,0.00011268673
n02108422,Bull Mastiff,0.00011231764
n03908714,Pencil Sharpener,0.00010791145
n03637318,Lampshade,0.00010662018
n03742115,Medicine Chest,0.00010653459
n01530575,Brambling,0.00010630766
n02105162,Malinois,0.0001061234
n01847000,Drake,0.00010573558
n02777292,Balance Beam,0.00010477955
n04118538,Rugby Ball,0.000104554565
n01833805,Hummingbird,0.000102928396
n02091635,Otterhound,0.00010287491
n02093754,Border Terrier,9.9696e-05
n04392985,Tape Player,9.9141536e-05
n02776631,Bakery,9.898405e-05
n03467068,Guillotine,9.8680364e-05
n04125021,Safe,9.8465185e-05
n02669723,Academic Gown,9.753386e-05
n04008634,Projectile,9.7439966e-05
n04443257,Tobacco Shop,9.655858e-05
n03838899,Oboe,9.616278e-05
n02111500,Great Pyrenees,9.61349e-05
n04273569,Speedboat,9.57666e-05
n02111129,Leonberg,9.5615746e-05
n02840245,Binder,9.548772e-05
n03584829,Iron,9.518977e-05
n03492542,Hard Disc,9.5167794e-05
n04086273,Revolver,9.5035015e-05
n02109525,Saint Bernard,9.462831e-05
n04033901,Quill,9.4398376e-05
n02128925,Jaguar,9.4351846e-05
n01774384,Black Widow,9.425526e-05
n03223299,Doormat,9.3213406e-05
n02128385,Leopard,9.2980525e-05
n02096177,Cairn,9.097288e-05
n02988304,Cd Player,9.071341e-05
n02981792,Catamaran,9.062339e-05
n02951358,Canoe,8.9638954e-05
n02017213,European Gallinule,8.9551286e-05
n03920288,Petri Dish,8.888982e-05
n03954731,Plane,8.838753e-05
n03018349,China Cabinet,8.8315996e-05
n02094114,Norfolk Terrier,8.825344e-05
n02655020,Puffer,8.753241e-05
n01734418,King Snake,8.7342116e-05
n04372370,Switch,8.7229244e-05
n03259280,Dutch Oven,8.722625e-05
n02123394,Persian Cat,8.6993554e-05
n03982430,Pool Table,8.696386e-05
n03602883,Joystick,8.688362e-05
n01751748,Sea Snake,8.584175e-05
n04251144,Snorkel,8.556117e-05
n04376876,Syringe,8.5245236e-05
n02098286,West Highland White Terrier,8.5031366e-05
n01592084,Chickadee,8.48517e-05
n03976467,Polaroid Camera,8.466344e-05
n02807133,Bathing Cap,8.438784e-05
n02099849,Chesapeake Bay Retriever,8.355213e-05
n02089973,English Foxhound,8.350927e-05
n04317175,Stethoscope,8.242356e-05
n03657121,Lens Cap,8.230542e-05
n02823428,Beer Bottle,8.143075e-05
n02112706,Brabancon Griffon,8.141095e-05
n02088632,Bluetick,8.1193226e-05
n13037406,Gyromitra,8.1136954e-05
n02095314,Wire-Haired Fox Terrier,8.0988604e-05
n03457902,Greenhouse,8.082595e-05
n02105056,Groenendael,8.062263e-05
n02108089,Boxer,8.058789e-05
n03929660,Pick,8.0582744e-05
n02281787,Lycaenid,8.055485e-05
n03680355,Loafer,8.0197264e-05
n02493793,Spider Monkey,8.001842e-05
n04330267,Stove,7.999614e-05
n01855672,Goose,7.980967e-05
n02206856,Bee,7.831731e-05
n02814533,Beach Wagon,7.818231e-05
n02090622,Borzoi,7.810943e-05
n04483307,Trimaran,7.80343e-05
n04270147,Spatula,7.7833625e-05
n02114367,Timber Wolf,7.732763e-05
n02787622,Banjo,7.732565e-05
n03676483,Lipstick,7.715298e-05
n03379051,Football Helmet,7.7052915e-05
n03417042,Garbage Truck,7.7050405e-05
n02966687,Carpenter'S Kit,7.66977e-05
n02112137,Chow,7.652097e-05
n07248320,Book Jacket,7.649303e-05
n03584254,Ipod,7.5637625e-05
n02860847,Bobsled,7.5579585e-05
n01669191,Box Turtle,7.508646e-05
n04344873,Studio Couch,7.476733e-05
n04579432,Whistle,7.380724e-05
n02013706,Limpkin,7.378275e-05
n04153751,Screw,7.369639e-05
n07871810,Meat Loaf,7.3638934e-05
n02112350,Keeshond,7.3277166e-05
n03690938,Lotion,7.288388e-05
n02092002,Scottish Deerhound,7.285976e-05
n07747607,Orange,7.2769006e-05
n10148035,Groom,7.2657494e-05
n04067472,Reel,7.264807e-05
n02125311,Cougar,7.250978e-05
n01558993,Robin,7.222867e-05
n02007558,Flamingo,7.1890776e-05
n02093428,American Staffordshire Terrier,7.180321e-05
n04147183,Schooner,7.1293434e-05
n02279972,Monarch,7.128603e-05
n07720875,Bell Pepper,7.1203816e-05
n01806567,Quail,7.099592e-05
n02107142,Doberman,7.0779315e-05
n04243546,Slot,7.021866e-05
n03372029,Flute,7.001298e-05
n02606052,Rock Beauty,6.968843e-05
n02108000,Entlebucher,6.943548e-05
n02101388,Brittany Spaniel,6.933451e-05
n02102040,English Springer,6.898605e-05
n03935335,Piggy Bank,6.8835754e-05
n04604644,Worm Fence,6.881574e-05
n02364673,Guinea Pig,6.825964e-05
n02837789,Bikini,6.815699e-05
n04613696,Yurt,6.7983405e-05
n02786058,Band Aid,6.7981324e-05
n02107683,Bernese Mountain Dog,6.794503e-05
n02483362,Gibbon,6.768504e-05
n02799071,Baseball,6.756006e-05
n02087046,Toy Terrier,6.742624e-05
n03874293,Paddlewheel,6.7402194e-05
n04044716,Radio Telescope,6.733679e-05
n03216828,Dock,6.7280875e-05
n02106382,Bouvier Des Flandres,6.723072e-05
n01580077,Jay,6.7148896e-05
n03777568,Model T,6.711534e-05
n02095570,Lakeland Terrier,6.671108e-05
n07873807,Pizza,6.650756e-05
n03394916,French Horn,6.596445e-05
n01756291,Sidewinder,6.595413e-05
n02091134,Whippet,6.5845845e-05
n02793495,Barn,6.569387e-05
n04127249,Safety Pin,6.556456e-05
n04476259,Tray,6.555894e-05
n02412080,Ram,6.5346954e-05
n03376595,Folding Chair,6.504621e-05
n03404251,Fur Coat,6.467063e-05
n02115641,Dingo,6.463666e-05
n04026417,Purse,6.455707e-05
n04039381,Racket,6.427007e-05
n01855032,Red-Breasted Merganser,6.419534e-05
n02018207,American Coot,6.409147e-05
n03724870,Mask,6.399741e-05
n01537544,Indigo Bunting,6.392708e-05
n04442312,Toaster,6.343819e-05
n12620546,Hip,6.3424086e-05
n04296562,Stage,6.334611e-05
n07693725,Bagel,6.302018e-05
n01693334,Green Lizard,6.287083e-05
n10565667,Scuba Diver,6.270688e-05
n03594734,Jean,6.227677e-05
n02090721,Irish Wolfhound,6.196509e-05
n03710721,Maillot,6.196385e-05
n02106166,Border Collie,6.186619e-05
n02097209,Standard Schnauzer,6.186542e-05
n01728572,Thunder Snake,6.185758e-05
n03598930,Jigsaw Puzzle,6.18531e-05
n02883205,Bow Tie,6.185115e-05
n04356056,Sunglasses,6.158181e-05
n02130308,Cheetah,6.14306e-05
n03062245,Cocktail Shaker,6.136174e-05
n02106030,Collie,6.1205865e-05
n01924916,Flatworm,6.108458e-05
n03179701,Desk,6.088242e-05
n04238763,Slide Rule,6.0824033e-05
n04557648,Water Bottle,6.081684e-05
n03482405,Hamper,6.0767972e-05
n01698640,American Alligator,6.074925e-05
n02097658,Silky Terrier,6.0651073e-05
n02009912,American Egret,6.0464994e-05
n02114548,White Wolf,6.044585e-05
n09256479,Coral Reef,6.0240352e-05
n02105855,Shetland Sheepdog,6.0203136e-05
n03443371,Goblet,5.999405e-05
n03240683,Drilling Platform,5.9986443e-05
n03970156,Plunger,5.994172e-05
n02643566,Lionfish,5.9807022e-05
n02107908,Appenzeller,5.9757764e-05
