Synset,Name,Probabilities
n02417914,Ibex,0.9574254
n02415577,Bighorn,0.0020897037
n02422106,Hartebeest,0.0009733038
n02412080,Ram,0.0008821427
n04456115,Torch,0.0005311259
n02423022,Gazelle,0.00043316273
n02422699,Impala,0.00042400023
n04486054,Triumphal Arch,0.00026034925
n02410509,Bison,0.00025400048
n02408429,Water Buffalo,0.00024013747
n02326432,Hare,0.00022270402
n02444819,Otter,0.00021960562
n02168699,Long-Horned Beetle,0.00019794128
n02093256,Staffordshire Bullterrier,0.00018642307
n02966687,Carpenter'S Kit,0.00017973586
n04204238,Shopping Basket,0.00017716139
n02396427,Wild Boar,0.00016865307
n02403003,Ox,0.00016832096
n02398521,Hippopotamus,0.00015098974
n02264363,Lacewing,0.00014669486
n04154565,Screwdriver,0.00014419816
n01491361,Tiger Shark,0.00013901167
n04116512,Rubber Eraser,0.0001339864
n02749479,Assault Rifle,0.00013193517
n02088466,Bloodhound,0.00012983114
n04505470,Typewriter Keyboard,0.00012446743
n04026417,Purse,0.00012334945
n02804610,Bassoon,0.00012193914
n04090263,Rifle,0.000120803874
n04264628,Space Bar,0.000119170094
n04517823,Vacuum,0.00011792031
n03877845,Palace,0.000113386624
n07697313,Cheeseburger,0.00011274742
n02361337,Marmot,0.00011029991
n02132136,Brown Bear,0.00010895823
n11879895,Rapeseed,0.00010864798
n10565667,Scuba Diver,0.00010583067
n03888257,Parachute,0.00010402888
n13044778,Earthstar,0.00010227306
n01776313,Tick,0.000102158134
n02058221,Albatross,9.912352e-05
n04372370,Switch,9.841828e-05
n07749582,Lemon,9.657087e-05
n03995372,Power Drill,9.656138e-05
n01877812,Wallaby,9.644018e-05
n03983396,Pop Bottle,9.4193565e-05
n02281406,Sulphur Butterfly,9.3501556e-05
n02395406,Hog,9.109916e-05
n03498962,Hatchet,9.023364e-05
n02107683,Bernese Mountain Dog,8.75247e-05
n03272562,Electric Locomotive,8.703892e-05
n04487081,Trolleybus,8.652802e-05
n04153751,Screw,8.6170134e-05
n03134739,Croquet Ball,8.6071166e-05
n01689811,Alligator Lizard,8.600397e-05
n02096294,Australian Terrier,8.524252e-05
n03841143,Odometer,8.475615e-05
n01751748,Sea Snake,8.466906e-05
n09193705,Alp,8.278598e-05
n01784675,Centipede,8.144454e-05
n07753113,Fig,8.027628e-05
n02979186,Cassette Player,8.005167e-05
n03788195,Mosque,8.004175e-05
n03770679,Minivan,7.7973054e-05
n03777754,Modem,7.709111e-05
n02397096,Warthog,7.702974e-05
n01677366,Common Iguana,7.555786e-05
n03617480,Kimono,7.486819e-05
n04553703,Washbasin,7.477351e-05
n01608432,Kite,7.4233154e-05
n01514668,Cock,7.399313e-05
n02879718,Bow,7.3887146e-05
n06874185,Traffic Light,7.3761825e-05
n02113712,Miniature Poodle,7.357115e-05
n01630670,Common Newt,7.282256e-05
n02277742,Ringlet,7.2535884e-05
n03272010,Electric Guitar,7.238703e-05
n02093428,American Staffordshire Terrier,7.125648e-05
n04389033,Tank,7.1002985e-05
n02002556,White Stork,7.074364e-05
n02643566,Lionfish,7.0575785e-05
n01614925,Bald Eagle,7.0565286e-05
n03527444,Holster,7.0525115e-05
n02782093,Balloon,7.039214e-05
n02091032,Italian Greyhound,7.030573e-05
n09256479,Coral Reef,7.010942e-05
n02091635,Otterhound,6.9885515e-05
n03838899,Oboe,6.968506e-05
n04525305,Vending Machine,6.922709e-05
n11939491,Daisy,6.917753e-05
n01797886,Ruffed Grouse,6.886598e-05
n02107908,Appenzeller,6.860424e-05
n02823428,Beer Bottle,6.839559e-05
n03089624,Confectionery,6.794401e-05
n02980441,Castle,6.717755e-05
n02115913,Dhole,6.708638e-05
n01807496,Partridge,6.681382e-05
n03443371,Goblet,6.6728615e-05
n02013706,Limpkin,6.6687644e-05
n02074367,Dugong,6.653112e-05
n04429376,Throne,6.623775e-05
n02672831,Accordion,6.585987e-05
n02669723,Academic Gown,6.559235e-05
n04458633,Totem Pole,6.555433e-05
n12267677,Acorn,6.538183e-05
n03495258,Harp,6.524616e-05
n01631663,Eft,6.509513e-05
n03207743,Dishrag,6.502229e-05
n03891332,Parking Meter,6.499303e-05
n02077923,Sea Lion,6.497568e-05
n07718747,Artichoke,6.47494e-05
n02454379,Armadillo,6.459299e-05
n02951358,Canoe,6.397162e-05
n02097298,Scotch Terrier,6.3800784e-05
n02443484,Black-Footed Ferret,6.37807e-05
n07717410,Acorn Squash,6.362912e-05
n02229544,Cricket,6.336045e-05
n02640242,Sturgeon,6.228957e-05
n01697457,African Crocodile,6.227697e-05
n04039381,Racket,6.213021e-05
n01755581,Diamondback,6.148466e-05
n02363005,Beaver,6.135035e-05
n03868242,Oxcart,6.115081e-05
n04200800,Shoe Shop,6.109771e-05
n03417042,Garbage Truck,6.0713195e-05
n04041544,Radio,6.054338e-05
n02493509,Titi,6.0057104e-05
n04141975,Scale,6.0007922e-05
n03781244,Monastery,5.9957474e-05
n04328186,Stopwatch,5.9794842e-05
n02206856,Bee,5.9774266e-05
n02437312,Arabian Camel,5.9511083e-05
n02114367,Timber Wolf,5.9265956e-05
n04074963,Remote Control,5.881232e-05
n02093859,Kerry Blue Terrier,5.8743142e-05
n02488291,Langur,5.8725887e-05
n02087394,Rhodesian Ridgeback,5.8300953e-05
n02666196,Abacus,5.819025e-05
n02930766,Cab,5.8042322e-05
n04376876,Syringe,5.7981077e-05
n02769748,Backpack,5.7160774e-05
n02687172,Aircraft Carrier,5.7065456e-05
n02114712,Red Wolf,5.6781755e-05
n01843065,Jacamar,5.6654102e-05
n01871265,Tusker,5.6459983e-05
n03980874,Poncho,5.644044e-05
n02107312,Miniature Pinscher,5.644017e-05
n03854065,Organ,5.6219113e-05
n02909870,Bucket,5.598242e-05
n02877765,Bottlecap,5.596283e-05
n02699494,Altar,5.584085e-05
n03028079,Church,5.5768473e-05
n07875152,Potpie,5.5481116e-05
n04507155,Umbrella,5.4985605e-05
n04346328,Stupa,5.4910826e-05
n01601694,Water Ouzel,5.4674325e-05
n02865351,Bolo Tie,5.4584816e-05
n01930112,Nematode,5.455911e-05
n03602883,Joystick,5.451968e-05
n03188531,Diaper,5.4358272e-05
n09229709,Bubble,5.397256e-05
n02457408,Three-Toed Sloth,5.385733e-05
n02236044,Mantis,5.3737072e-05
n03259280,Dutch Oven,5.3634314e-05
n03903868,Pedestal,5.3528747e-05
n02113978,Mexican Hairless,5.339557e-05
n03240683,Drilling Platform,5.335368e-05
n02097658,Silky Terrier,5.3211348e-05
n03085013,Computer Keyboard,5.295211e-05
n04141076,Sax,5.2491803e-05
n01873310,Platypus,5.2462125e-05
n03425413,Gas Pump,5.2365005e-05
n02006656,Spoonbill,5.213907e-05
n04004767,Printer,5.2020263e-05
n03658185,Letter Opener,5.1727646e-05
n02012849,Crane,5.14996e-05
n01981276,King Crab,5.1381317e-05
n04238763,Slide Rule,5.0915725e-05
n02088238,Basset,5.0800292e-05
n02097474,Tibetan Terrier,5.06187e-05
n02281787,Lycaenid,5.048039e-05
n02089078,Black-And-Tan Coonhound,5.0413662e-05
n01770393,Scorpion,5.0392366e-05
n02095889,Sealyham Terrier,5.038953e-05
n03534580,Hoopskirt,5.038439e-05
n02133161,American Black Bear,5.031443e-05
n02095314,Wire-Haired Fox Terrier,5.029457e-05
n01748264,Indian Cobra,5.022162e-05
n02092339,Weimaraner,5.0154085e-05
n02226429,Grasshopper,5.0081293e-05
n02091244,Ibizan Hound,4.9992246e-05
n01632458,Spotted Salamander,4.993169e-05
n02607072,Anemone Fish,4.9865066e-05
n03709823,Mailbag,4.9793784e-05
n03126707,Crane,4.9731094e-05
n02002724,Black Stork,4.95998e-05
n03344393,Fireboat,4.9583152e-05
n10148035,Groom,4.956916e-05
n04465501,Tractor,4.9452767e-05
n01910747,Jellyfish,4.943447e-05
n04392985,Tape Player,4.939041e-05
n02129165,Lion,4.9366914e-05
n03908618,Pencil Box,4.9151196e-05
n03017168,Chime,4.900666e-05
n03804744,Nail,4.8889164e-05
n03345487,Fire Engine,4.8828217e-05
n09399592,Promontory,4.8764465e-05
n01616318,Vulture,4.8529575e-05
n01986214,Hermit Crab,4.8492195e-05
n03337140,File,4.811822e-05
n03977966,Police Van,4.7944297e-05
n02276258,Admiral,4.7913352e-05
n01560419,Bulbul,4.7729514e-05
n02999410,Chain,4.7716494e-05
n02167151,Ground Beetle,4.77038e-05
n01694178,African Chameleon,4.762507e-05
n03967562,Plow,4.7537767e-05
n03131574,Crib,4.750885e-05
n03485407,Hand-Held Computer,4.7504498e-05
