Synset,Name,Probabilities
n03887697,Paper Towel,0.1889998
n15075141,Toilet Tissue,0.07708011
n02966687,Carpenter'S Kit,0.05198647
n04270147,Spatula,0.023211949
n03498962,Hatchet,0.020884253
n04208210,Shovel,0.019621776
n04550184,Wardrobe,0.017574666
n03141823,Crutch,0.01663923
n02791124,Barber Chair,0.013848734
n03787032,Mortarboard,0.013619081
n03967562,Plow,0.012706811
n04033901,Quill,0.009682493
n04141327,Scabbard,0.009563371
n03888605,Parallel Bars,0.0076614376
n02786058,Band Aid,0.006761971
n04548362,Wallet,0.0066902544
n02669723,Academic Gown,0.0060677235
n03255030,Dumbbell,0.0058043445
n02971356,Carton,0.0055560684
n04336792,Stretcher,0.004989086
n04517823,Vacuum,0.0044068405
n03970156,Plunger,0.0042184163
n04532106,Vestment,0.0042001903
n04376876,Syringe,0.003649831
n03291819,Envelope,0.0035623198
n04277352,Spindle,0.0035516853
n03483316,Hand Blower,0.003494748
n07697537,Hotdog,0.003357691
n02804414,Bassinet,0.0033485868
n03481172,Hammer,0.0033169608
n03337140,File,0.0031930495
n03584829,Iron,0.0031887176
n04370456,Sweatshirt,0.0031776736
n04591157,Windsor Tie,0.0030963714
n02037110,Oystercatcher,0.0030489946
n03874293,Paddlewheel,0.0030425927
n04525038,Velvet,0.003000846
n03201208,Dining Table,0.0029625408
n03388549,Four-Poster,0.0028271968
n03179701,Desk,0.0027616508
n07615774,Ice Lolly,0.0024529144
n03658185,Letter Opener,0.0023657575
n03814639,Neck Brace,0.0023573223
n02769748,Backpack,0.002281677
n03485794,Handkerchief,0.0022149526
n07892512,Red Wine,0.0021459581
n03995372,Power Drill,0.0021153695
n03998194,Prayer Rug,0.0021111784
n02879718,Bow,0.0020837656
n04004767,Printer,0.0019569336
n04344873,Studio Couch,0.0019264094
n04553703,Washbasin,0.0019008782
n02840245,Binder,0.0018709098
n04153751,Screw,0.0018275562
n03125729,Cradle,0.001820953
n02834397,Bib,0.0017835727
n02883205,Bow Tie,0.0017744104
n04200800,Shoe Shop,0.0017664225
n03871628,Packet,0.0017619507
n04033995,Quilt,0.0017423668
n03131574,Crib,0.0016895902
n03041632,Cleaver,0.0016530366
n02423022,Gazelle,0.001615116
n03372029,Flute,0.0015642833
n02641379,Gar,0.001557508
n03794056,Mousetrap,0.0015501203
n04081281,Restaurant,0.0015453454
n07697313,Cheeseburger,0.0015447104
n02791270,Barbershop,0.0015343067
n02815834,Beaker,0.0015293952
n04507155,Umbrella,0.0015268922
n04179913,Sewing Machine,0.0015105433
n02895154,Breastplate,0.001456957
n03445924,Golfcart,0.0014509059
n01494475,Hammerhead,0.0014288415
n04442312,Toaster,0.0013990274
n04350905,Suit,0.0013979578
n03642806,Laptop,0.0013409583
n03595614,Jersey,0.0013046426
n01990800,Isopod,0.0012526283
n03759954,Microphone,0.0012483292
n01665541,Leatherback Turtle,0.0012432336
n03938244,Pillow,0.0012425532
n03109150,Corkscrew,0.0012261653
n03733131,Maypole,0.0012111048
n04429376,Throne,0.0012080532
n03110669,Cornet,0.001176543
n03670208,Limousine,0.0011734391
n03000247,Chain Mail,0.0011551089
n02730930,Apron,0.0011489494
n01768244,Trilobite,0.0011254132
n04597913,Wooden Spoon,0.0010828584
n03345487,Fire Engine,0.0010686109
n03272562,Electric Locomotive,0.0010615252
n02797295,Barrow,0.0010594205
n02808440,Bathtub,0.0010477292
n03447721,Gong,0.0010459651
n03838899,Oboe,0.0010427013
n03958227,Plastic Bag,0.0010418405
n04591713,Wine Bottle,0.0010161746
n04332243,Strainer,0.0010147167
n01695060,Komodo Dragon,0.0010100163
n03763968,Military Uniform,0.0010098978
n02643566,Lionfish,0.001008461
n03630383,Lab Coat,0.0010064851
n02119022,Red Fox,0.0009976334
n04482393,Tricycle,0.0009968355
n03134739,Croquet Ball,0.0009931382
n03662601,Lifeboat,0.0009928371
n03617480,Kimono,0.0009863178
n04154565,Screwdriver,0.00097642065
n03379051,Football Helmet,0.00097570627
n02319095,Sea Urchin,0.00096644997
n04099969,Rocking Chair,0.0009656227
n03376595,Folding Chair,0.0009619576
n01817953,African Grey,0.0009594751
n03325584,Feather Boa,0.0009544625
n03100240,Convertible,0.00095220504
n03482405,Hamper,0.00094480615
n07730033,Cardoon,0.0009250314
n02906734,Broom,0.0009248682
n02112350,Keeshond,0.00092475716
n03924679,Photocopier,0.00092130824
n03710637,Maillot,0.00091837166
n02007558,Flamingo,0.00091724383
n02916936,Bulletproof Vest,0.00091656315
n04037443,Racer,0.00091331376
n07802026,Hay,0.00091179507
n02085936,Maltese Dog,0.000908992
n03710193,Mailbox,0.0009001872
n03873416,Paddle,0.0008925742
n04487394,Trombone,0.0008895227
n03532672,Hook,0.000886611
n03982430,Pool Table,0.0008815834
n02107908,Appenzeller,0.0008709682
n02497673,Madagascar Cat,0.00086945825
n02500267,Indri,0.0008664002
n03733805,Measuring Cup,0.00086301094
n02105505,Komondor,0.00085739687
n02790996,Barbell,0.0008542163
n12998815,Agaric,0.00084260415
n04192698,Shield,0.00083933317
n01914609,Sea Anemone,0.00083811494
n03832673,Notebook,0.00083620485
n02894605,Breakwater,0.0008348677
n03594734,Jean,0.00083268667
n02277742,Ringlet,0.00081640156
n03770679,Minivan,0.00081497995
n02777292,Balance Beam,0.00080395327
n04367480,Swab,0.0008024562
n01753488,Horned Viper,0.000801892
n03529860,Home Theater,0.0008015766
n03016953,Chiffonier,0.00079756224
n04536866,Violin,0.00079172244
n02093428,American Staffordshire Terrier,0.0007843564
n03804744,Nail,0.00077907933
