Synset,Name,Probabilities
n02787622,Banjo,0.9997502
n02085782,Japanese Spaniel,9.812527e-06
n02361337,Marmot,8.8368715e-06
n02086646,Blenheim Spaniel,7.974956e-06
n02444819,Otter,7.1009104e-06
n02483708,Siamang,5.861144e-06
n02481823,Chimpanzee,3.5159298e-06
n02102318,Cocker Spaniel,3.2769942e-06
n02128925,Jaguar,2.4561962e-06
n02101006,Gordon Setter,2.0351767e-06
n02672831,Accordion,1.8665593e-06
n02437312,Arabian Camel,1.7567005e-06
n02096585,Boston Bull,1.7238583e-06
n02443484,Black-Footed Ferret,1.7004261e-06
n02108089,Boxer,1.5861448e-06
n04332243,Strainer,1.313306e-06
n03249569,Drum,1.2433468e-06
n02794156,Barometer,1.2386613e-06
n02123045,Tabby,1.2101649e-06
n02486261,Patas,1.1162402e-06
n02443114,Polecat,1.0917103e-06
n02490219,Marmoset,1.065003e-06
n02125311,Cougar,1.0306733e-06
n01755581,Diamondback,1.0162707e-06
n02480495,Orangutan,9.5272986e-07
n07875152,Potpie,9.0073104e-07
n02108915,French Bulldog,8.6475944e-07
n02088364,Beagle,8.5586004e-07
n02133161,American Black Bear,8.2963163e-07
n04153751,Screw,8.005646e-07
n02536864,Coho,7.821628e-07
n02484975,Guenon,7.7196586e-07
n02130308,Cheetah,7.7172217e-07
n02102480,Sussex Spaniel,7.668676e-07
n02027492,Red-Backed Sandpiper,7.2187106e-07
n02326432,Hare,7.100454e-07
n03394916,French Horn,7.047469e-07
n02514041,Barracouta,6.944444e-07
n03447447,Gondola,6.859737e-07
n04118538,Rugby Ball,6.639712e-07
n04118776,Rule,6.54238e-07
n02415577,Bighorn,6.522439e-07
n02325366,Wood Rabbit,6.512326e-07
n02356798,Fox Squirrel,6.2011696e-07
n01534433,Junco,6.158677e-07
n02422699,Impala,5.844613e-07
n02089973,English Foxhound,5.844541e-07
n04009552,Projector,5.689932e-07
n03838899,Oboe,5.6870186e-07
n03706229,Magnetic Compass,5.616733e-07
n04350905,Suit,5.6053887e-07
n04557648,Water Bottle,5.5755163e-07
n03478589,Half Track,5.526048e-07
n02817516,Bearskin,5.3246566e-07
n04254777,Sock,5.296013e-07
n01560419,Bulbul,5.229383e-07
n01981276,King Crab,5.131041e-07
n04355338,Sundial,5.0567934e-07
n03983396,Pop Bottle,5.014179e-07
n02101556,Clumber,5.003231e-07
n03424325,Gasmask,4.983844e-07
n03447721,Gong,4.9629034e-07
n04487394,Trombone,4.839448e-07
n04465501,Tractor,4.7898e-07
n01882714,Koala,4.7089256e-07
n02442845,Mink,4.684139e-07
n04326547,Stone Wall,4.652321e-07
n02018795,Bustard,4.646406e-07
n01930112,Nematode,4.6438234e-07
n02363005,Beaver,4.6426015e-07
n03733131,Maypole,4.6240297e-07
n03110669,Cornet,4.5977822e-07
n07716906,Spaghetti Squash,4.5867503e-07
n01689811,Alligator Lizard,4.5780055e-07
n02106550,Rottweiler,4.5480144e-07
n02877765,Bottlecap,4.5461408e-07
n02129165,Lion,4.5392957e-07
n01631663,Eft,4.5380406e-07
n02086240,Shih-Tzu,4.3838673e-07
n02988304,Cd Player,4.3690966e-07
n03494278,Harmonica,4.336357e-07
n02701002,Ambulance,4.3140457e-07
n01601694,Water Ouzel,4.290548e-07
n02708093,Analog Clock,4.2490103e-07
n07615774,Ice Lolly,4.1498458e-07
n02403003,Ox,4.1427322e-07
n02090379,Redbone,4.0775404e-07
n01742172,Boa Constrictor,4.065705e-07
n03065424,Coil,4.0497193e-07
n02112137,Chow,4.0178745e-07
n03476684,Hair Slide,3.974884e-07
n01751748,Sea Snake,3.9404736e-07
n02089078,Black-And-Tan Coonhound,3.9340978e-07
n03781244,Monastery,3.8978578e-07
n11939491,Daisy,3.8972595e-07
n04399382,Teddy,3.8743136e-07
n02488702,Colobus,3.8531851e-07
n02123394,Persian Cat,3.8530897e-07
n03485794,Handkerchief,3.8414515e-07
n03534580,Hoopskirt,3.837054e-07
n04554684,Washer,3.8246438e-07
n01756291,Sidewinder,3.796353e-07
n04296562,Stage,3.7553107e-07
n03868863,Oxygen Mask,3.7390973e-07
n12267677,Acorn,3.7344395e-07
n02487347,Macaque,3.734208e-07
n01883070,Wombat,3.7259835e-07
n10148035,Groom,3.7180857e-07
n03630383,Lab Coat,3.7097092e-07
n03710721,Maillot,3.6541743e-07
n03498962,Hatchet,3.6408758e-07
n02086079,Pekinese,3.6250876e-07
n01530575,Brambling,3.6224367e-07
n02066245,Grey Whale,3.6158582e-07
n01580077,Jay,3.5990112e-07
n03000247,Chain Mail,3.572635e-07
n01729322,Hognose Snake,3.5619698e-07
n03160309,Dam,3.530558e-07
n04090263,Rifle,3.5282693e-07
n03623198,Knee Pad,3.5258103e-07
n07871810,Meat Loaf,3.524432e-07
n07695742,Pretzel,3.5203942e-07
n02687172,Aircraft Carrier,3.5197968e-07
n03884397,Panpipe,3.503023e-07
n02749479,Assault Rifle,3.490484e-07
n02102040,English Springer,3.4609567e-07
n03459775,Grille,3.460795e-07
n13040303,Stinkhorn,3.4340005e-07
n02109047,Great Dane,3.4309397e-07
n02280649,Cabbage Butterfly,3.4096757e-07
n01496331,Electric Ray,3.3879036e-07
n04069434,Reflex Camera,3.3724365e-07
n04238763,Slide Rule,3.3689585e-07
n01592084,Chickadee,3.3679788e-07
n07614500,Ice Cream,3.359507e-07
n03899768,Patio,3.3433184e-07
n03697007,Lumbermill,3.3431493e-07
n03016953,Chiffonier,3.33916e-07
n03476991,Hair Spray,3.3333345e-07
n03832673,Notebook,3.2994333e-07
n03720891,Maraca,3.2737103e-07
n02100735,English Setter,3.259029e-07
n02009912,American Egret,3.2493833e-07
n04311174,Steel Drum,3.2235218e-07
n01797886,Ruffed Grouse,3.2206395e-07
n02328150,Angora,3.2098583e-07
n04254120,Soap Dispenser,3.1901988e-07
n07734744,Mushroom,3.1757892e-07
n02422106,Hartebeest,3.1724895e-07
n02088632,Bluetick,3.1610827e-07
n04192698,Shield,3.141539e-07
n02107908,Appenzeller,3.1271912e-07
n02999410,Chain,3.1147857e-07
n07880968,Burrito,3.10963e-07
n01698640,American Alligator,3.1091054e-07
n03938244,Pillow,3.0519894e-07
n02095889,Sealyham Terrier,3.03155e-07
n02669723,Academic Gown,3.026616e-07
n02107683,Bernese Mountain Dog,3.0124366e-07
n03929660,Pick,3.0058817e-07
n04049303,Rain Barrel,2.999765e-07
n03124170,Cowboy Hat,2.9976317e-07
n01739381,Vine Snake,2.9878564e-07
n02088466,Bloodhound,2.975623e-07
n02259212,Leafhopper,2.9749904e-07
n07718472,Cucumber,2.9572146e-07
n02655020,Puffer,2.9507552e-07
n04542943,Waffle Iron,2.949461e-07
n03908618,Pencil Box,2.9100738e-07
n07711569,Mashed Potato,2.8947724e-07
n03690938,Lotion,2.8947255e-07
n03599486,Jinrikisha,2.8906925e-07
n01910747,Jellyfish,2.8858142e-07
n12985857,Coral Fungus,2.882123e-07
n04044716,Radio Telescope,2.876612e-07
n03617480,Kimono,2.8663646e-07
n01665541,Leatherback Turtle,2.8523783e-07
n03100240,Convertible,2.8320224e-07
n03388549,Four-Poster,2.8234467e-07
n01614925,Bald Eagle,2.8220066e-07
n02105855,Shetland Sheepdog,2.8178624e-07
n09193705,Alp,2.8153266e-07
n01737021,Water Snake,2.8115835e-07
n01688243,Frilled Lizard,2.8045807e-07
n04461696,Tow Truck,2.8027438e-07
n01735189,Garter Snake,2.7955443e-07
n02099712,Labrador Retriever,2.7734956e-07
n02028035,Redshank,2.7724167e-07
n04418357,Theater Curtain,2.7721944e-07
n03692522,Loupe,2.7615604e-07
n02869837,Bonnet,2.750204e-07
n02412080,Ram,2.7487985e-07
n02114712,Red Wolf,2.7293694e-07
n02342885,Hamster,2.7202145e-07
n02860847,Bobsled,2.7088706e-07
n03920288,Petri Dish,2.6946142e-07
n03259280,Dutch Oven,2.686424e-07
n01796340,Ptarmigan,2.6836815e-07
n02095570,Lakeland Terrier,2.6653962e-07
n03804744,Nail,2.6602206e-07
n02115913,Dhole,2.6503042e-07
n01484850,Great White Shark,2.6443385e-07
n02236044,Mantis,2.6426116e-07
n03933933,Pier,2.6214965e-07
n03124043,Cowboy Boot,2.6175246e-07
n02883205,Bow Tie,2.612756e-07
n02114855,Coyote,2.6034485e-07
n12057211,Yellow Lady'S Slipper,2.5972145e-07
n02692877,Airship,2.5965505e-07
n03291819,Envelope,2.5955774e-07
n04328186,Stopwatch,2.5943575e-07
n03445777,Golf Ball,2.5752558e-07
n03661043,Library,2.5537608e-07
n04479046,Trench Coat,2.5479002e-07
n03325584,Feather Boa,2.544399e-07
n03208938,Disk Brake,2.540769e-07
n03595614,Jersey,2.539829e-07
n04560804,Water Jug,2.5354777e-07
n04147183,Schooner,2.5351392e-07
n01819313,Sulphur-Crested Cockatoo,2.5343704e-07
n02871525,Bookshop,2.5326912e-07
n02799071,Baseball,2.5320296e-07
n03207743,Dishrag,2.5305232e-07
n02364673,Guinea Pig,2.5178466e-07
n04008634,Projectile,2.5067033e-07
n02526121,Eel,2.5035786e-07
n02114548,White Wolf,2.49973e-07
n03930313,Picket Fence,2.493485e-07
n04311004,Steel Arch Bridge,2.487393e-07
n02321529,Sea Cucumber,2.479433e-07
n03930630,Pickup,2.4692648e-07
n07714571,Head Cabbage,2.4674264e-07
n04613696,Yurt,2.4659278e-07
n03657121,Lens Cap,2.4652556e-07
n02865351,Bolo Tie,2.4642026e-07
n02408429,Water Buffalo,2.4501236e-07
n04366367,Suspension Bridge,2.427716e-07
n07932039,Eggnog,2.4238594e-07
n07802026,Hay,2.4217707e-07
n02108551,Tibetan Mastiff,2.4162293e-07
n02006656,Spoonbill,2.4160244e-07
n04376876,Syringe,2.4157177e-07
n01667114,Mud Turtle,2.41333e-07
n09288635,Geyser,2.40728e-07
n04273569,Speedboat,2.402214e-07
n01630670,Common Newt,2.401204e-07
n07693725,Bagel,2.4002262e-07
n04209133,Shower Cap,2.3992445e-07
n12998815,Agaric,2.3909485e-07
n01828970,Bee Eater,2.3846977e-07
n02177972,Weevil,2.3799014e-07
n03220513,Dome,2.3747074e-07
n01675722,Banded Gecko,2.3647861e-07
n02098105,Soft-Coated Wheaten Terrier,2.353301e-07
n02091467,Norwegian Elkhound,2.3357559e-07
n01806567,Quail,2.3222118e-07
n11879895,Rapeseed,2.3103452e-07
n04039381,Racket,2.3056283e-07
n02804610,Bassoon,2.2978905e-07
n03902125,Pay-Phone,2.2931137e-07
n02894605,Breakwater,2.2856904e-07
n04179913,Sewing Machine,2.2840278e-07
n02808304,Bath Towel,2.2694543e-07
n04579432,Whistle,2.266569e-07
n01687978,Agama,2.250475e-07
n02111129,Leonberg,2.234504e-07
n02104029,Kuvasz,2.2288151e-07
n02002556,White Stork,2.2265249e-07
n02667093,Abaya,2.2209431e-07
n04447861,Toilet Seat,2.218788e-07
n02276258,Admiral,2.216208e-07
n01943899,Conch,2.2012757e-07
n02823428,Beer Bottle,2.1984393e-07
n04201297,Shoji,2.1976972e-07
n03868242,Oxcart,2.196352e-07
n04146614,School Bus,2.1942522e-07
n03240683,Drilling Platform,2.1878581e-07
n03937543,Pill Bottle,2.1756924e-07
n03837869,Obelisk,2.1740412e-07
n13044778,Earthstar,2.1705506e-07
n02102973,Irish Water Spaniel,2.1688662e-07
n02268853,Damselfly,2.1680059e-07
n02087394,Rhodesian Ridgeback,2.1507589e-07
n02783161,Ballpoint,2.1387423e-07
n13054560,Bolete,2.1305138e-07
n02096437,Dandie Dinmont,2.1261683e-07
n02128757,Snow Leopard,2.1102258e-07
n02727426,Apiary,2.1056525e-07
n03666591,Lighter,2.1018444e-07
n02978881,Cassette,2.0993184e-07
n01537544,Indigo Bunting,2.0962234e-07
n03796401,Moving Van,2.092177e-07
n04275548,Spider Web,2.0914011e-07
n13052670,Hen-Of-The-Woods,2.0911477e-07
n03777754,Modem,2.0901868e-07
n04525305,Vending Machine,2.0720526e-07
n03877472,Pajama,2.0714954e-07
n03400231,Frying Pan,2.0713097e-07
n04266014,Space Shuttle,2.0710746e-07
n02095314,Wire-Haired Fox Terrier,2.0702157e-07
n02025239,Ruddy Turnstone,2.0644941e-07
n07716358,Zucchini,2.0633958e-07
n03085013,Computer Keyboard,2.0555278e-07
n04380533,Table Lamp,2.055224e-07
n03717622,Manhole Cover,2.0549398e-07
n01669191,Box Turtle,2.0512665e-07
n01820546,Lorikeet,2.0492136e-07
n01440764,Tench,2.0456247e-07
n03127747,Crash Helmet,2.0420732e-07
n02111500,Great Pyrenees,2.041281e-07
n02814533,Beach Wagon,2.0351347e-07
n01582220,Magpie,2.0344109e-07
n03594945,Jeep,2.0317643e-07
n02017213,European Gallinule,2.0286703e-07
n01693334,Green Lizard,2.0280724e-07
n02087046,Toy Terrier,2.0279197e-07
n04204238,Shopping Basket,2.0246597e-07
n02108000,Entlebucher,2.0175648e-07
n03888257,Parachute,2.0084344e-07
n03197337,Digital Watch,2.0045862e-07
n02092339,Weimaraner,2.0045671e-07
n01980166,Fiddler Crab,2.0042e-07
n09399592,Promontory,1.9971196e-07
n01632458,Spotted Salamander,1.9958496e-07
n06785654,Crossword Puzzle,1.9922535e-07
n04264628,Space Bar,1.9903449e-07
n03791053,Motor Scooter,1.9887302e-07
n04149813,Scoreboard,1.9838451e-07
n04591157,Windsor Tie,1.9802876e-07
n04252225,Snowplow,1.9750199e-07
n03924679,Photocopier,1.9662416e-07
n02109525,Saint Bernard,1.9651449e-07
n04515003,Upright,1.9649856e-07
n02097047,Miniature Schnauzer,1.9577467e-07
n02231487,Walking Stick,1.9576011e-07
n03776460,Mobile Home,1.9573751e-07
n03670208,Limousine,1.955379e-07
n04606251,Wreck,1.9508266e-07
n03495258,Harp,1.944083e-07
n03393912,Freight Car,1.9437381e-07
n02123159,Tiger Cat,1.941689e-07
n02093256,Staffordshire Bullterrier,1.9398883e-07
n12620546,Hip,1.9379375e-07
n01768244,Trilobite,1.9378302e-07
n01734418,King Snake,1.9345711e-07
n02607072,Anemone Fish,1.930986e-07
n02096051,Airedale,1.9270915e-07
n03529860,Home Theater,1.9255667e-07
n03763968,Military Uniform,1.9219506e-07
n01728920,Ringneck Snake,1.9207596e-07
n03290653,Entertainment Center,1.9184017e-07
n04604644,Worm Fence,1.9173885e-07
n07684084,French Loaf,1.915599e-07
n01744401,Rock Python,1.9153379e-07
n03584829,Iron,1.9073539e-07
n04540053,Volleyball,1.9060121e-07
n07565083,Menu,1.9059648e-07
n03788365,Mosquito Net,1.9035089e-07
n03777568,Model T,1.9016998e-07
n04356056,Sunglasses,1.9011522e-07
n03710637,Maillot,1.8863663e-07
n02606052,Rock Beauty,1.8841926e-07
n02099267,Flat-Coated Retriever,1.8749684e-07
n07584110,Consomme,1.8730151e-07
n01833805,Hummingbird,1.8725008e-07
n03018349,China Cabinet,1.8685799e-07
n02091134,Whippet,1.8673703e-07
n02093754,Border Terrier,1.8672455e-07
n03594734,Jean,1.8605354e-07
n03792972,Mountain Tent,1.8604413e-07
n04065272,Recreational Vehicle,1.8603454e-07
n04592741,Wing,1.860074e-07
n04532670,Viaduct,1.856349e-07
n02165456,Ladybug,1.8556499e-07
n03787032,Mortarboard,1.8552925e-07
n02123597,Siamese Cat,1.854408e-07
n02837789,Bikini,1.8515028e-07
n03045698,Cloak,1.8476592e-07
n02699494,Altar,1.8437605e-07
n02168699,Long-Horned Beetle,1.8288296e-07
n02033041,Dowitcher,1.8257278e-07
n04070727,Refrigerator,1.8192691e-07
n02099429,Curly-Coated Retriever,1.8158232e-07
n02494079,Squirrel Monkey,1.8142117e-07
n13037406,Gyromitra,1.8106458e-07
n02281787,Lycaenid,1.8039808e-07
n02206856,Bee,1.7951407e-07
n02980441,Castle,1.7906814e-07
n01914609,Sea Anemone,1.785431e-07
n01753488,Horned Viper,1.7839417e-07
n09256479,Coral Reef,1.7808567e-07
n02113023,Pembroke,1.7742724e-07
n03794056,Mousetrap,1.7739255e-07
n04259630,Sombrero,1.7725185e-07
n03887697,Paper Towel,1.7711145e-07
n03742115,Medicine Chest,1.7710215e-07
n01632777,Axolotl,1.7680918e-07
n02791270,Barbershop,1.7659113e-07
n02071294,Killer Whale,1.752478e-07
n03445924,Golfcart,1.7508394e-07
n03947888,Pirate,1.7491537e-07
n03843555,Oil Filter,1.7404942e-07
n03792782,Mountain Bike,1.7392016e-07
n03761084,Microwave,1.7389031e-07
n03977966,Police Van,1.7385466e-07
n04357314,Sunscreen,1.7368166e-07
n03590841,Jack-O'-Lantern,1.736492e-07
n04037443,Racer,1.7313162e-07
n02093647,Bedlington Terrier,1.7307582e-07
n03991062,Pot,1.7273334e-07
n01682714,American Chameleon,1.723588e-07
n02930766,Cab,1.7176824e-07
n02769748,Backpack,1.7174939e-07
n04243546,Slot,1.7161923e-07
n02037110,Oystercatcher,1.7157504e-07
n03216828,Dock,1.7153594e-07
n02113624,Toy Poodle,1.7128224e-07
n03467068,Guillotine,1.7078312e-07
n02640242,Sturgeon,1.698252e-07
n03272010,Electric Guitar,1.6880502e-07
n01978287,Dungeness Crab,1.687894e-07
n01968897,Chambered Nautilus,1.683258e-07
n07760859,Custard Apple,1.682966e-07
n03095699,Container Ship,1.6820417e-07
